"G","R","X","Y","alpha","beta","gamma"
1,1,1,2255,5,3,2
1,2,1,2234,5,3,2
1,3,1,2298,5,3,2
1,4,1,2292,5,3,2
2,1,1,1772,5,3,2
2,2,1,1776,5,3,2
2,3,1,1733,5,3,2
2,4,1,1802,5,3,2
3,1,0,62,5,3,2
3,2,0,56,5,3,2
3,3,0,72,5,3,2
3,4,0,66,5,3,2
4,1,1,5287,5,3,2
4,2,1,5391,5,3,2
4,3,1,5405,5,3,2
4,4,1,5208,5,3,2
5,1,1,5898,5,3,2
5,2,1,5819,5,3,2
5,3,1,5786,5,3,2
5,4,1,5780,5,3,2
6,1,0,10,5,3,2
6,2,0,12,5,3,2
6,3,0,11,5,3,2
6,4,0,6,5,3,2
7,1,1,793,5,3,2
7,2,1,757,5,3,2
7,3,1,824,5,3,2
7,4,1,766,5,3,2
8,1,1,665,5,3,2
8,2,1,642,5,3,2
8,3,1,665,5,3,2
8,4,1,686,5,3,2
9,1,0,598,5,3,2
9,2,0,597,5,3,2
9,3,0,666,5,3,2
9,4,0,659,5,3,2
10,1,1,22695,5,3,2
10,2,1,22862,5,3,2
10,3,1,22719,5,3,2
10,4,1,22949,5,3,2
11,1,0,46,5,3,2
11,2,0,61,5,3,2
11,3,0,43,5,3,2
11,4,0,50,5,3,2
12,1,1,2445,5,3,2
12,2,1,2488,5,3,2
12,3,1,2531,5,3,2
12,4,1,2509,5,3,2
13,1,1,35755,5,3,2
13,2,1,35573,5,3,2
13,3,1,35482,5,3,2
13,4,1,35704,5,3,2
14,1,0,224,5,3,2
14,2,0,208,5,3,2
14,3,0,248,5,3,2
14,4,0,242,5,3,2
15,1,1,127,5,3,2
15,2,1,135,5,3,2
15,3,1,138,5,3,2
15,4,1,148,5,3,2
16,1,1,5313,5,3,2
16,2,1,5213,5,3,2
16,3,1,5286,5,3,2
16,4,1,5306,5,3,2
17,1,0,7271,5,3,2
17,2,0,7220,5,3,2
17,3,0,7317,5,3,2
17,4,0,7311,5,3,2
18,1,1,688,5,3,2
18,2,1,704,5,3,2
18,3,1,680,5,3,2
18,4,1,725,5,3,2
19,1,0,2394,5,3,2
19,2,0,2347,5,3,2
19,3,0,2307,5,3,2
19,4,0,2324,5,3,2
20,1,0,817,5,3,2
20,2,0,822,5,3,2
20,3,0,781,5,3,2
20,4,0,800,5,3,2
21,1,1,45997,5,3,2
21,2,1,45836,5,3,2
21,3,1,46041,5,3,2
21,4,1,45299,5,3,2
22,1,1,506,5,3,2
22,2,1,600,5,3,2
22,3,1,542,5,3,2
22,4,1,587,5,3,2
23,1,0,60,5,3,2
23,2,0,46,5,3,2
23,3,0,45,5,3,2
23,4,0,47,5,3,2
24,1,0,91,5,3,2
24,2,0,100,5,3,2
24,3,0,99,5,3,2
24,4,0,110,5,3,2
25,1,0,110,5,3,2
25,2,0,94,5,3,2
25,3,0,89,5,3,2
25,4,0,101,5,3,2
26,1,0,824,5,3,2
26,2,0,866,5,3,2
26,3,0,817,5,3,2
26,4,0,815,5,3,2
27,1,0,36,5,3,2
27,2,0,48,5,3,2
27,3,0,45,5,3,2
27,4,0,45,5,3,2
28,1,0,363,5,3,2
28,2,0,350,5,3,2
28,3,0,371,5,3,2
28,4,0,341,5,3,2
29,1,0,577,5,3,2
29,2,0,595,5,3,2
29,3,0,582,5,3,2
29,4,0,589,5,3,2
30,1,1,48602,5,3,2
30,2,1,48552,5,3,2
30,3,1,48253,5,3,2
30,4,1,48366,5,3,2
31,1,0,0,5,3,2
31,2,0,1,5,3,2
31,3,0,0,5,3,2
31,4,0,0,5,3,2
32,1,1,1679,5,3,2
32,2,1,1715,5,3,2
32,3,1,1768,5,3,2
32,4,1,1658,5,3,2
33,1,0,181,5,3,2
33,2,0,155,5,3,2
33,3,0,201,5,3,2
33,4,0,195,5,3,2
34,1,0,342,5,3,2
34,2,0,377,5,3,2
34,3,0,348,5,3,2
34,4,0,380,5,3,2
35,1,0,202,5,3,2
35,2,0,226,5,3,2
35,3,0,203,5,3,2
35,4,0,212,5,3,2
36,1,0,18,5,3,2
36,2,0,16,5,3,2
36,3,0,12,5,3,2
36,4,0,17,5,3,2
37,1,0,52,5,3,2
37,2,0,46,5,3,2
37,3,0,48,5,3,2
37,4,0,38,5,3,2
38,1,0,100,5,3,2
38,2,0,93,5,3,2
38,3,0,97,5,3,2
38,4,0,88,5,3,2
39,1,1,606,5,3,2
39,2,1,609,5,3,2
