"G","R","X","Y","alpha","beta","gamma"
1,1,1,9156,5,5,2
1,2,1,9596,5,5,2
1,3,1,9483,5,5,2
1,4,1,9257,5,5,2
2,1,0,381,5,5,2
2,2,0,394,5,5,2
2,3,0,434,5,5,2
2,4,0,429,5,5,2
3,1,0,150,5,5,2
3,2,0,176,5,5,2
3,3,0,143,5,5,2
3,4,0,135,5,5,2
4,1,1,2640,5,5,2
4,2,1,2591,5,5,2
4,3,1,2552,5,5,2
4,4,1,2500,5,5,2
5,1,0,8,5,5,2
5,2,0,10,5,5,2
5,3,0,9,5,5,2
5,4,0,11,5,5,2
6,1,1,4688,5,5,2
6,2,1,4689,5,5,2
6,3,1,4535,5,5,2
6,4,1,4575,5,5,2
7,1,0,49,5,5,2
7,2,0,60,5,5,2
7,3,0,66,5,5,2
7,4,0,73,5,5,2
8,1,1,69165,5,5,2
8,2,1,69665,5,5,2
8,3,1,69674,5,5,2
8,4,1,69211,5,5,2
9,1,1,21311,5,5,2
9,2,1,21069,5,5,2
9,3,1,21127,5,5,2
9,4,1,21171,5,5,2
10,1,0,159,5,5,2
10,2,0,135,5,5,2
10,3,0,161,5,5,2
10,4,0,154,5,5,2
11,1,0,895,5,5,2
11,2,0,852,5,5,2
11,3,0,810,5,5,2
11,4,0,861,5,5,2
12,1,1,5328,5,5,2
12,2,1,5261,5,5,2
12,3,1,5269,5,5,2
12,4,1,5213,5,5,2
13,1,0,57,5,5,2
13,2,0,64,5,5,2
13,3,0,58,5,5,2
13,4,0,65,5,5,2
14,1,1,137398,5,5,2
14,2,1,137353,5,5,2
14,3,1,138050,5,5,2
14,4,1,137897,5,5,2
15,1,0,51,5,5,2
15,2,0,39,5,5,2
15,3,0,41,5,5,2
15,4,0,38,5,5,2
16,1,0,490,5,5,2
16,2,0,501,5,5,2
16,3,0,518,5,5,2
16,4,0,451,5,5,2
17,1,0,627,5,5,2
17,2,0,583,5,5,2
17,3,0,558,5,5,2
17,4,0,617,5,5,2
18,1,1,40087,5,5,2
18,2,1,39556,5,5,2
18,3,1,39770,5,5,2
18,4,1,39937,5,5,2
19,1,1,21107,5,5,2
19,2,1,21249,5,5,2
19,3,1,20794,5,5,2
19,4,1,21004,5,5,2
20,1,0,690,5,5,2
20,2,0,642,5,5,2
20,3,0,687,5,5,2
20,4,0,637,5,5,2
21,1,1,36471,5,5,2
21,2,1,36269,5,5,2
21,3,1,36316,5,5,2
21,4,1,36286,5,5,2
22,1,1,19278,5,5,2
22,2,1,19459,5,5,2
22,3,1,19528,5,5,2
22,4,1,19383,5,5,2
23,1,0,20,5,5,2
23,2,0,30,5,5,2
23,3,0,17,5,5,2
23,4,0,25,5,5,2
24,1,1,73541,5,5,2
24,2,1,73090,5,5,2
24,3,1,73337,5,5,2
24,4,1,73235,5,5,2
25,1,1,1156,5,5,2
25,2,1,1175,5,5,2
25,3,1,1179,5,5,2
25,4,1,1261,5,5,2
26,1,0,61,5,5,2
26,2,0,50,5,5,2
26,3,0,55,5,5,2
26,4,0,45,5,5,2
27,1,1,3096,5,5,2
27,2,1,3149,5,5,2
27,3,1,3095,5,5,2
27,4,1,2993,5,5,2
28,1,1,289318,5,5,2
28,2,1,289375,5,5,2
28,3,1,290127,5,5,2
28,4,1,290180,5,5,2
29,1,0,42,5,5,2
29,2,0,43,5,5,2
29,3,0,39,5,5,2
29,4,0,52,5,5,2
30,1,1,1496653,5,5,2
30,2,1,1494463,5,5,2
30,3,1,1498027,5,5,2
30,4,1,1496322,5,5,2
31,1,0,175,5,5,2
31,2,0,172,5,5,2
31,3,0,128,5,5,2
31,4,0,153,5,5,2
32,1,1,143,5,5,2
32,2,1,132,5,5,2
32,3,1,138,5,5,2
32,4,1,135,5,5,2
33,1,1,19114,5,5,2
33,2,1,19189,5,5,2
33,3,1,19017,5,5,2
33,4,1,18994,5,5,2
34,1,0,234,5,5,2
34,2,0,208,5,5,2
34,3,0,216,5,5,2
34,4,0,249,5,5,2
35,1,0,61,5,5,2
35,2,0,63,5,5,2
35,3,0,48,5,5,2
35,4,0,64,5,5,2
36,1,1,1042,5,5,2
36,2,1,1050,5,5,2
36,3,1,1036,5,5,2
36,4,1,954,5,5,2
37,1,1,181294,5,5,2
37,2,1,181021,5,5,2
37,3,1,181309,5,5,2
37,4,1,180624,5,5,2
38,1,0,168,5,5,2
38,2,0,148,5,5,2
38,3,0,162,5,5,2
38,4,0,166,5,5,2
39,1,0,17,5,5,2
39,2,0,21,5,5,2
39,3,0,21,5,5,2
39,4,0,21,5,5,2
40,1,0,354,5,5,2
40,2,0,359,5,5,2
40,3,0,371,5,5,2
40,4,0,334,5,5,2
41,1,0,386,5,5,2
41,2,0,356,5,5,2
41,3,0,376,5,5,2
41,4,0,368,5,5,2
42,1,1,20824,5,5,2
42,2,1,20995,5,5,2
42,3,1,21120,5,5,2
42,4,1,20827,5,5,2
43,1,1,10759142,5,5,2
43,2,1,10765871,5,5,2
43,3,1,10762479,5,5,2
43,4,1,10768211,5,5,2
44,1,1,57452,5,5,2
44,2,1,57538,5,5,2
44,3,1,57401,5,5,2
44,4,1,57035,5,5,2
45,1,1,7256,5,5,2
45,2,1,7309,5,5,2
45,3,1,7342,5,5,2
45,4,1,7317,5,5,2
46,1,1,20587,5,5,2
46,2,1,20479,5,5,2
46,3,1,20515,5,5,2
46,4,1,20581,5,5,2
47,1,0,1370,5,5,2
47,2,0,1269,5,5,2
47,3,0,1321,5,5,2
47,4,0,1341,5,5,2
48,1,1,44424,5,5,2
48,2,1,44899,5,5,2
48,3,1,44673,5,5,2
48,4,1,44774,5,5,2
49,1,0,1127,5,5,2
49,2,0,1119,5,5,2
49,3,0,1045,5,5,2
49,4,0,1114,5,5,2
50,1,1,3468994,5,5,2
50,2,1,3467869,5,5,2
50,3,1,3471034,5,5,2
50,4,1,3469822,5,5,2
51,1,1,100241,5,5,2
51,2,1,100179,5,5,2
51,3,1,100722,5,5,2
51,4,1,100489,5,5,2
52,1,0,1093,5,5,2
52,2,0,1158,5,5,2
52,3,0,1092,5,5,2
52,4,0,1102,5,5,2
53,1,0,34,5,5,2
53,2,0,41,5,5,2
53,3,0,29,5,5,2
53,4,0,35,5,5,2
54,1,0,43,5,5,2
54,2,0,41,5,5,2
54,3,0,37,5,5,2
54,4,0,35,5,5,2
55,1,0,183,5,5,2
55,2,0,161,5,5,2
55,3,0,185,5,5,2
55,4,0,177,5,5,2
56,1,0,4858,5,5,2
56,2,0,4746,5,5,2
56,3,0,4776,5,5,2
56,4,0,4793,5,5,2
57,1,1,11447,5,5,2
57,2,1,11341,5,5,2
57,3,1,11440,5,5,2
57,4,1,11438,5,5,2
58,1,1,9613,5,5,2
58,2,1,9678,5,5,2
58,3,1,9883,5,5,2
58,4,1,9622,5,5,2
59,1,1,50796,5,5,2
59,2,1,50891,5,5,2
59,3,1,50869,5,5,2
59,4,1,50857,5,5,2
60,1,1,611836,5,5,2
60,2,1,611269,5,5,2
60,3,1,612220,5,5,2
60,4,1,611720,5,5,2
61,1,0,97,5,5,2
61,2,0,82,5,5,2
61,3,0,92,5,5,2
61,4,0,76,5,5,2
62,1,0,63,5,5,2
62,2,0,65,5,5,2
62,3,0,84,5,5,2
62,4,0,81,5,5,2
63,1,0,3465,5,5,2
63,2,0,3467,5,5,2
63,3,0,3452,5,5,2
63,4,0,3412,5,5,2
