"G","R","X","Y","alpha","beta","gamma"
1,1,0,47,5,3,2
1,2,0,37,5,3,2
1,3,0,43,5,3,2
1,4,0,44,5,3,2
2,1,1,17833,5,3,2
2,2,1,17499,5,3,2
2,3,1,17589,5,3,2
2,4,1,17697,5,3,2
3,1,0,138,5,3,2
3,2,0,154,5,3,2
3,3,0,164,5,3,2
3,4,0,167,5,3,2
4,1,1,859,5,3,2
4,2,1,838,5,3,2
4,3,1,861,5,3,2
4,4,1,815,5,3,2
5,1,0,925,5,3,2
5,2,0,925,5,3,2
5,3,0,902,5,3,2
5,4,0,921,5,3,2
6,1,1,4423,5,3,2
6,2,1,4541,5,3,2
6,3,1,4454,5,3,2
6,4,1,4516,5,3,2
7,1,1,249,5,3,2
7,2,1,239,5,3,2
7,3,1,241,5,3,2
7,4,1,236,5,3,2
8,1,1,723,5,3,2
8,2,1,658,5,3,2
8,3,1,698,5,3,2
8,4,1,669,5,3,2
9,1,0,25,5,3,2
9,2,0,29,5,3,2
9,3,0,19,5,3,2
9,4,0,20,5,3,2
10,1,0,30,5,3,2
10,2,0,35,5,3,2
10,3,0,33,5,3,2
10,4,0,36,5,3,2
11,1,0,479,5,3,2
11,2,0,484,5,3,2
11,3,0,478,5,3,2
11,4,0,532,5,3,2
12,1,1,408,5,3,2
12,2,1,403,5,3,2
12,3,1,406,5,3,2
12,4,1,429,5,3,2
13,1,0,28,5,3,2
13,2,0,24,5,3,2
13,3,0,30,5,3,2
13,4,0,32,5,3,2
14,1,1,295,5,3,2
14,2,1,271,5,3,2
14,3,1,305,5,3,2
14,4,1,291,5,3,2
15,1,1,2710,5,3,2
15,2,1,2655,5,3,2
15,3,1,2773,5,3,2
15,4,1,2761,5,3,2
16,1,1,6213,5,3,2
16,2,1,6211,5,3,2
16,3,1,6301,5,3,2
16,4,1,6208,5,3,2
17,1,1,943,5,3,2
17,2,1,946,5,3,2
17,3,1,985,5,3,2
17,4,1,948,5,3,2
18,1,0,1212,5,3,2
18,2,0,1187,5,3,2
18,3,0,1237,5,3,2
18,4,0,1196,5,3,2
19,1,0,1373,5,3,2
19,2,0,1368,5,3,2
19,3,0,1334,5,3,2
19,4,0,1307,5,3,2
20,1,0,257,5,3,2
20,2,0,266,5,3,2
20,3,0,265,5,3,2
20,4,0,303,5,3,2
21,1,1,242,5,3,2
21,2,1,262,5,3,2
21,3,1,251,5,3,2
21,4,1,259,5,3,2
22,1,0,2780,5,3,2
22,2,0,2766,5,3,2
22,3,0,2787,5,3,2
22,4,0,2741,5,3,2
23,1,0,54,5,3,2
23,2,0,64,5,3,2
23,3,0,53,5,3,2
23,4,0,46,5,3,2
24,1,0,45,5,3,2
24,2,0,57,5,3,2
24,3,0,49,5,3,2
24,4,0,66,5,3,2
25,1,0,673,5,3,2
25,2,0,624,5,3,2
25,3,0,653,5,3,2
25,4,0,692,5,3,2
26,1,1,645,5,3,2
26,2,1,674,5,3,2
26,3,1,651,5,3,2
26,4,1,650,5,3,2
27,1,1,3524,5,3,2
27,2,1,3722,5,3,2
27,3,1,3637,5,3,2
27,4,1,3698,5,3,2
28,1,0,44,5,3,2
28,2,0,39,5,3,2
28,3,0,43,5,3,2
28,4,0,47,5,3,2
29,1,1,395,5,3,2
29,2,1,363,5,3,2
29,3,1,382,5,3,2
29,4,1,408,5,3,2
30,1,0,189,5,3,2
30,2,0,167,5,3,2
30,3,0,180,5,3,2
30,4,0,179,5,3,2
31,1,1,7223,5,3,2
31,2,1,7344,5,3,2
31,3,1,7247,5,3,2
31,4,1,7328,5,3,2
32,1,1,460,5,3,2
32,2,1,484,5,3,2
32,3,1,449,5,3,2
