"G","R","X","Y","alpha","beta","gamma"
1,1,1,1995,5,3,2
1,2,1,2034,5,3,2
1,3,1,1988,5,3,2
1,4,1,1955,5,3,2
1,5,1,1958,5,3,2
2,1,1,5441,5,3,2
2,2,1,5486,5,3,2
2,3,1,5369,5,3,2
2,4,1,5502,5,3,2
2,5,1,5495,5,3,2
3,1,0,264,5,3,2
3,2,0,237,5,3,2
3,3,0,258,5,3,2
3,4,0,257,5,3,2
3,5,0,255,5,3,2
4,1,0,4,5,3,2
4,2,0,2,5,3,2
4,3,0,2,5,3,2
4,4,0,3,5,3,2
4,5,0,1,5,3,2
5,1,0,586,5,3,2
5,2,0,543,5,3,2
5,3,0,507,5,3,2
5,4,0,540,5,3,2
5,5,0,495,5,3,2
6,1,1,64,5,3,2
6,2,1,63,5,3,2
6,3,1,74,5,3,2
6,4,1,56,5,3,2
6,5,1,62,5,3,2
7,1,0,23,5,3,2
7,2,0,40,5,3,2
7,3,0,26,5,3,2
7,4,0,33,5,3,2
7,5,0,32,5,3,2
8,1,0,183,5,3,2
8,2,0,195,5,3,2
8,3,0,211,5,3,2
8,4,0,196,5,3,2
8,5,0,215,5,3,2
9,1,0,68,5,3,2
9,2,0,76,5,3,2
9,3,0,88,5,3,2
9,4,0,72,5,3,2
9,5,0,78,5,3,2
10,1,1,72,5,3,2
10,2,1,82,5,3,2
10,3,1,76,5,3,2
10,4,1,105,5,3,2
10,5,1,86,5,3,2
11,1,1,2577,5,3,2
11,2,1,2487,5,3,2
11,3,1,2509,5,3,2
11,4,1,2458,5,3,2
11,5,1,2518,5,3,2
12,1,0,82,5,3,2
12,2,0,72,5,3,2
12,3,0,62,5,3,2
12,4,0,59,5,3,2
12,5,0,74,5,3,2
13,1,0,147,5,3,2
13,2,0,127,5,3,2
13,3,0,122,5,3,2
13,4,0,136,5,3,2
13,5,0,139,5,3,2
14,1,1,1262,5,3,2
14,2,1,1309,5,3,2
14,3,1,1325,5,3,2
14,4,1,1362,5,3,2
14,5,1,1341,5,3,2
15,1,0,37,5,3,2
15,2,0,28,5,3,2
15,3,0,40,5,3,2
15,4,0,34,5,3,2
15,5,0,39,5,3,2
16,1,0,169,5,3,2
16,2,0,165,5,3,2
16,3,0,164,5,3,2
16,4,0,165,5,3,2
16,5,0,163,5,3,2
17,1,1,20665,5,3,2
17,2,1,20640,5,3,2
17,3,1,20460,5,3,2
17,4,1,20289,5,3,2
17,5,1,20412,5,3,2
18,1,0,37,5,3,2
18,2,0,40,5,3,2
18,3,0,34,5,3,2
18,4,0,53,5,3,2
18,5,0,39,5,3,2
19,1,1,1055,5,3,2
19,2,1,993,5,3,2
19,3,1,1034,5,3,2
19,4,1,1040,5,3,2
19,5,1,997,5,3,2
20,1,1,35431,5,3,2
20,2,1,35419,5,3,2
20,3,1,35341,5,3,2
20,4,1,35579,5,3,2
20,5,1,35298,5,3,2
21,1,0,2505,5,3,2
21,2,0,2553,5,3,2
21,3,0,2559,5,3,2
21,4,0,2601,5,3,2
21,5,0,2555,5,3,2
22,1,0,15,5,3,2
22,2,0,8,5,3,2
22,3,0,5,5,3,2
22,4,0,9,5,3,2
22,5,0,6,5,3,2
23,1,0,14,5,3,2
23,2,0,4,5,3,2
23,3,0,9,5,3,2
23,4,0,9,5,3,2
23,5,0,4,5,3,2
24,1,0,20,5,3,2
24,2,0,17,5,3,2
24,3,0,32,5,3,2
24,4,0,18,5,3,2
24,5,0,17,5,3,2
25,1,0,928,5,3,2
25,2,0,932,5,3,2
25,3,0,910,5,3,2
25,4,0,878,5,3,2
25,5,0,897,5,3,2
26,1,0,1751,5,3,2
26,2,0,1887,5,3,2
26,3,0,1807,5,3,2
26,4,0,1841,5,3,2
26,5,0,1778,5,3,2
27,1,1,3840,5,3,2
27,2,1,3882,5,3,2
27,3,1,3780,5,3,2
27,4,1,3883,5,3,2
27,5,1,3883,5,3,2
28,1,0,78,5,3,2
28,2,0,100,5,3,2
28,3,0,79,5,3,2
28,4,0,76,5,3,2
28,5,0,87,5,3,2
29,1,1,30798,5,3,2
29,2,1,30660,5,3,2
29,3,1,30696,5,3,2
29,4,1,30880,5,3,2
29,5,1,30504,5,3,2
30,1,1,573,5,3,2
30,2,1,655,5,3,2
30,3,1,585,5,3,2
30,4,1,638,5,3,2
30,5,1,637,5,3,2
31,1,0,186,5,3,2
31,2,0,183,5,3,2
31,3,0,172,5,3,2
31,4,0,179,5,3,2
31,5,0,192,5,3,2
32,1,1,3061,5,3,2
32,2,1,3099,5,3,2
32,3,1,3100,5,3,2
32,4,1,3059,5,3,2
32,5,1,3024,5,3,2
33,1,1,2754,5,3,2
33,2,1,2786,5,3,2
33,3,1,2815,5,3,2
33,4,1,2751,5,3,2
33,5,1,2867,5,3,2
34,1,0,615,5,3,2
34,2,0,573,5,3,2
34,3,0,573,5,3,2
34,4,0,613,5,3,2
34,5,0,603,5,3,2
35,1,1,18798,5,3,2
35,2,1,18448,5,3,2
35,3,1,18676,5,3,2
35,4,1,18910,5,3,2
35,5,1,18744,5,3,2
36,1,1,16813,5,3,2
36,2,1,16651,5,3,2
36,3,1,16598,5,3,2
36,4,1,16630,5,3,2
36,5,1,16390,5,3,2
37,1,1,135263,5,3,2
37,2,1,135091,5,3,2
37,3,1,134951,5,3,2
37,4,1,134926,5,3,2
37,5,1,134637,5,3,2
38,1,0,251,5,3,2
38,2,0,265,5,3,2
38,3,0,273,5,3,2
38,4,0,260,5,3,2
38,5,0,269,5,3,2
39,1,0,733,5,3,2
39,2,0,682,5,3,2
39,3,0,719,5,3,2
39,4,0,702,5,3,2
39,5,0,670,5,3,2
40,1,1,167,5,3,2
40,2,1,177,5,3,2
40,3,1,171,5,3,2
40,4,1,189,5,3,2
40,5,1,162,5,3,2
41,1,1,25737,5,3,2
41,2,1,25664,5,3,2
41,3,1,25696,5,3,2
41,4,1,25707,5,3,2
41,5,1,25712,5,3,2
42,1,1,12553,5,3,2
42,2,1,12418,5,3,2
42,3,1,12331,5,3,2
42,4,1,12017,5,3,2
42,5,1,12373,5,3,2
43,1,1,809,5,3,2
43,2,1,812,5,3,2
43,3,1,821,5,3,2
43,4,1,813,5,3,2
43,5,1,835,5,3,2
44,1,1,11900,5,3,2
44,2,1,11894,5,3,2
44,3,1,11818,5,3,2
44,4,1,11625,5,3,2
44,5,1,12022,5,3,2
