"G","R","X","Y","alpha","beta","gamma"
1,1,0,59,5,5,2
1,2,0,57,5,5,2
2,1,1,26702,5,5,2
2,2,1,26640,5,5,2
3,1,0,1103,5,5,2
3,2,0,1077,5,5,2
4,1,1,564858,5,5,2
4,2,1,565116,5,5,2
5,1,0,1187,5,5,2
5,2,0,1153,5,5,2
6,1,1,16693,5,5,2
6,2,1,16933,5,5,2
7,1,1,138312,5,5,2
7,2,1,138028,5,5,2
8,1,1,57359,5,5,2
8,2,1,57473,5,5,2
9,1,1,69952,5,5,2
9,2,1,70039,5,5,2
10,1,1,60956,5,5,2
10,2,1,60706,5,5,2
11,1,0,41,5,5,2
11,2,0,51,5,5,2
12,1,0,280,5,5,2
12,2,0,248,5,5,2
13,1,0,154,5,5,2
13,2,0,145,5,5,2
14,1,1,207600,5,5,2
14,2,1,206446,5,5,2
15,1,1,175407,5,5,2
15,2,1,174621,5,5,2
16,1,1,5496,5,5,2
16,2,1,5619,5,5,2
17,1,0,75,5,5,2
17,2,0,79,5,5,2
18,1,1,71215,5,5,2
18,2,1,71807,5,5,2
19,1,0,378,5,5,2
19,2,0,379,5,5,2
20,1,1,33722,5,5,2
20,2,1,33767,5,5,2
21,1,1,15791,5,5,2
21,2,1,15659,5,5,2
22,1,1,17454,5,5,2
22,2,1,17309,5,5,2
23,1,0,29,5,5,2
23,2,0,23,5,5,2
24,1,0,5166,5,5,2
24,2,0,5174,5,5,2
25,1,1,21204,5,5,2
25,2,1,21051,5,5,2
26,1,1,22273,5,5,2
26,2,1,22150,5,5,2
27,1,1,7456,5,5,2
27,2,1,7556,5,5,2
28,1,0,237,5,5,2
28,2,0,228,5,5,2
29,1,0,4368,5,5,2
29,2,0,4427,5,5,2
30,1,1,8188,5,5,2
30,2,1,8364,5,5,2
31,1,1,8373,5,5,2
31,2,1,8240,5,5,2
32,1,0,171,5,5,2
32,2,0,258,5,5,2
33,1,1,15214,5,5,2
33,2,1,15020,5,5,2
34,1,1,1139,5,5,2
34,2,1,1057,5,5,2
35,1,1,16088,5,5,2
35,2,1,16227,5,5,2
36,1,0,243,5,5,2
36,2,0,214,5,5,2
37,1,0,77,5,5,2
37,2,0,67,5,5,2
38,1,0,1862,5,5,2
38,2,0,1805,5,5,2
39,1,1,51338,5,5,2
39,2,1,51188,5,5,2
40,1,1,543543,5,5,2
40,2,1,544209,5,5,2
41,1,1,10715,5,5,2
41,2,1,10770,5,5,2
42,1,1,30868,5,5,2
42,2,1,30716,5,5,2
43,1,1,11625,5,5,2
43,2,1,11249,5,5,2
44,1,1,2549,5,5,2
44,2,1,2664,5,5,2
45,1,0,23,5,5,2
45,2,0,19,5,5,2
46,1,1,15687,5,5,2
46,2,1,15529,5,5,2
47,1,1,1428,5,5,2
47,2,1,1447,5,5,2
48,1,0,755,5,5,2
48,2,0,731,5,5,2
49,1,1,144552,5,5,2
49,2,1,144151,5,5,2
50,1,0,1475,5,5,2
50,2,0,1433,5,5,2
51,1,0,5394,5,5,2
51,2,0,5525,5,5,2
52,1,1,5578,5,5,2
52,2,1,5549,5,5,2
53,1,1,28294,5,5,2
53,2,1,28129,5,5,2
54,1,1,4640,5,5,2
54,2,1,4582,5,5,2
55,1,1,14829,5,5,2
55,2,1,14733,5,5,2
56,1,0,322,5,5,2
56,2,0,297,5,5,2
57,1,1,219091,5,5,2
57,2,1,219825,5,5,2
58,1,0,376,5,5,2
58,2,0,387,5,5,2
59,1,1,310305,5,5,2
59,2,1,309320,5,5,2
60,1,0,1918,5,5,2
60,2,0,1883,5,5,2
61,1,1,662946,5,5,2
61,2,1,662527,5,5,2
62,1,1,16524,5,5,2
62,2,1,17004,5,5,2
63,1,1,10728,5,5,2
63,2,1,10743,5,5,2
64,1,0,181,5,5,2
64,2,0,194,5,5,2
65,1,0,903,5,5,2
65,2,0,866,5,5,2
66,1,1,7251,5,5,2
66,2,1,7165,5,5,2
67,1,0,817,5,5,2
67,2,0,791,5,5,2
68,1,0,12,5,5,2
68,2,0,15,5,5,2
69,1,1,7284,5,5,2
69,2,1,7171,5,5,2
70,1,0,17,5,5,2
70,2,0,17,5,5,2
71,1,0,882,5,5,2
71,2,0,926,5,5,2
72,1,0,357,5,5,2
72,2,0,370,5,5,2
73,1,0,7,5,5,2
73,2,0,3,5,5,2
74,1,1,4714,5,5,2
74,2,1,4726,5,5,2
75,1,1,565,5,5,2
75,2,1,548,5,5,2
76,1,0,54,5,5,2
76,2,0,44,5,5,2
77,1,0,851,5,5,2
77,2,0,855,5,5,2
78,1,1,2473505,5,5,2
78,2,1,2469489,5,5,2
79,1,1,52558,5,5,2
79,2,1,52482,5,5,2
80,1,1,23561,5,5,2
80,2,1,23910,5,5,2
81,1,1,25513,5,5,2
81,2,1,25803,5,5,2
82,1,0,8506,5,5,2
82,2,0,8701,5,5,2
83,1,0,8600,5,5,2
83,2,0,8611,5,5,2
84,1,0,3,5,5,2
84,2,0,1,5,5,2
85,1,0,367,5,5,2
85,2,0,369,5,5,2
86,1,0,417,5,5,2
86,2,0,414,5,5,2
87,1,1,70625,5,5,2
87,2,1,70485,5,5,2
88,1,1,18309,5,5,2
88,2,1,18340,5,5,2
89,1,1,109723,5,5,2
89,2,1,110136,5,5,2
90,1,1,2213,5,5,2
90,2,1,2191,5,5,2
91,1,0,261,5,5,2
91,2,0,258,5,5,2
92,1,0,45,5,5,2
92,2,0,40,5,5,2
93,1,0,710,5,5,2
93,2,0,671,5,5,2
94,1,0,256969,5,5,2
94,2,0,257559,5,5,2
95,1,0,4409,5,5,2
95,2,0,4435,5,5,2
96,1,0,23,5,5,2
96,2,0,34,5,5,2
97,1,1,169146,5,5,2
97,2,1,169125,5,5,2
98,1,0,1031,5,5,2
98,2,0,951,5,5,2
99,1,1,9345,5,5,2
99,2,1,9280,5,5,2
100,1,1,675600,5,5,2
100,2,1,677546,5,5,2
101,1,0,5871,5,5,2
101,2,0,5929,5,5,2
102,1,0,90,5,5,2
102,2,0,85,5,5,2
103,1,1,989202,5,5,2
103,2,1,990037,5,5,2
104,1,1,20319,5,5,2
104,2,1,20192,5,5,2
105,1,1,778273,5,5,2
105,2,1,777220,5,5,2
106,1,0,183,5,5,2
106,2,0,185,5,5,2
107,1,0,30,5,5,2
107,2,0,32,5,5,2
108,1,0,51,5,5,2
108,2,0,45,5,5,2
109,1,0,199,5,5,2
109,2,0,221,5,5,2
110,1,0,184,5,5,2
110,2,0,187,5,5,2
111,1,1,6835,5,5,2
111,2,1,6740,5,5,2
112,1,0,264,5,5,2
112,2,0,261,5,5,2
113,1,1,561946,5,5,2
113,2,1,561818,5,5,2
114,1,0,805,5,5,2
114,2,0,824,5,5,2
115,1,1,19899,5,5,2
115,2,1,19871,5,5,2
116,1,0,663,5,5,2
116,2,0,670,5,5,2
117,1,0,114,5,5,2
117,2,0,106,5,5,2
118,1,0,193,5,5,2
118,2,0,221,5,5,2
119,1,0,1853,5,5,2
119,2,0,1927,5,5,2
120,1,0,151,5,5,2
120,2,0,155,5,5,2
121,1,1,230703,5,5,2
121,2,1,230684,5,5,2
122,1,0,72,5,5,2
122,2,0,62,5,5,2
123,1,1,416,5,5,2
123,2,1,442,5,5,2
124,1,0,65,5,5,2
124,2,0,68,5,5,2
125,1,0,49,5,5,2
125,2,0,57,5,5,2
126,1,1,612,5,5,2
126,2,1,583,5,5,2
127,1,0,40806,5,5,2
127,2,0,40814,5,5,2
128,1,0,634,5,5,2
128,2,0,614,5,5,2
129,1,0,180,5,5,2
129,2,0,191,5,5,2
130,1,1,81043,5,5,2
130,2,1,81488,5,5,2
131,1,0,23062,5,5,2
131,2,0,23003,5,5,2
132,1,1,4838,5,5,2
132,2,1,4840,5,5,2
