"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.01676344466178,5,3,2
1,2,1,7.44058163249155,5,3,2
1,3,1,6.80536180489255,5,3,2
1,4,1,6.41975229807714,5,3,2
1,5,1,7.22008479322163,5,3,2
1,6,1,7.45420905715405,5,3,2
1,7,1,7.62016973129844,5,3,2
1,8,1,6.55813935722746,5,3,2
1,9,1,7.70458426999821,5,3,2
1,10,1,7.35295625533087,5,3,2
1,11,1,7.38871969687504,5,3,2
1,12,1,7.04354336256306,5,3,2
1,13,1,6.43667117114412,5,3,2
1,14,1,7.10335592948434,5,3,2
1,15,1,6.20577038330087,5,3,2
1,16,1,8.27427184261879,5,3,2
1,17,1,7.80599969562875,5,3,2
1,18,1,7.17160720410308,5,3,2
1,19,1,7.7379828039679,5,3,2
2,1,0,4.89988870023309,5,3,2
2,2,0,4.84261259350948,5,3,2
2,3,0,4.50791097523155,5,3,2
2,4,0,5.2935254808574,5,3,2
2,5,0,6.02978127783672,5,3,2
2,6,0,5.18011085431682,5,3,2
2,7,0,4.37121596548043,5,3,2
2,8,0,5.65912630474474,5,3,2
2,9,0,5.56016619526506,5,3,2
2,10,0,5.5888934607617,5,3,2
2,11,0,6.48365435185825,5,3,2
2,12,0,4.70520479572857,5,3,2
2,13,0,5.19783429635691,5,3,2
2,14,0,6.20152193576436,5,3,2
2,15,0,5.79417282447042,5,3,2
2,16,0,5.51556533155357,5,3,2
2,17,0,4.7682286928165,5,3,2
2,18,0,5.36812627556099,5,3,2
2,19,0,5.50688024833005,5,3,2
3,1,1,8.32653537571264,5,3,2
3,2,1,7.77244513718699,5,3,2
3,3,1,8.30954897888917,5,3,2
3,4,1,8.35698268726031,5,3,2
3,5,1,8.19129567404195,5,3,2
3,6,1,7.49249955815788,5,3,2
3,7,1,9.44454605124709,5,3,2
3,8,1,8.61801300371649,5,3,2
3,9,1,7.6830863768,5,3,2
3,10,1,8.39432570680007,5,3,2
3,11,1,9.11510393993174,5,3,2
3,12,1,9.2823301037009,5,3,2
3,13,1,8.45169673724196,5,3,2
3,14,1,8.76998996686766,5,3,2
3,15,1,8.8906152126861,5,3,2
3,16,1,8.30864300637498,5,3,2
3,17,1,7.90876512534226,5,3,2
3,18,1,9.45555750056735,5,3,2
3,19,1,8.40227580721748,5,3,2
4,1,0,5.29800124763094,5,3,2
4,2,0,6.6283665593874,5,3,2
4,3,0,6.50632109808195,5,3,2
4,4,0,6.10002877228916,5,3,2
4,5,0,5.89542971159806,5,3,2
4,6,0,5.77877062974154,5,3,2
4,7,0,6.34993881939877,5,3,2
4,8,0,6.53656315805929,5,3,2
4,9,0,4.76465011318967,5,3,2
4,10,0,6.33595441965355,5,3,2
4,11,0,5.85370343893177,5,3,2
4,12,0,5.52423673015737,5,3,2
4,13,0,5.77504158992554,5,3,2
4,14,0,5.12113968413441,5,3,2
4,15,0,6.15486603182807,5,3,2
4,16,0,5.58707870743315,5,3,2
4,17,0,6.33150569641866,5,3,2
4,18,0,5.39585152766147,5,3,2
4,19,0,4.66561520531733,5,3,2
5,1,1,8.61419874427639,5,3,2
5,2,1,9.65116024404405,5,3,2
5,3,1,7.79064293341164,5,3,2
5,4,1,8.23711121530981,5,3,2
5,5,1,8.07085322933858,5,3,2
5,6,1,8.11633914048667,5,3,2
5,7,1,8.20842296910316,5,3,2
5,8,1,7.83739747053006,5,3,2
5,9,1,7.97998787656001,5,3,2
5,10,1,7.89054695546359,5,3,2
5,11,1,9.11046242464807,5,3,2
5,12,1,9.31135573949998,5,3,2
5,13,1,8.0981571678235,5,3,2
5,14,1,8.21472016205746,5,3,2
5,15,1,8.32555315009561,5,3,2
5,16,1,7.88064244196122,5,3,2
5,17,1,7.71330188538246,5,3,2
5,18,1,8.7371943436052,5,3,2
5,19,1,8.5548288488935,5,3,2
6,1,1,9.43253005576306,5,3,2
6,2,1,9.30336624463648,5,3,2
6,3,1,9.23369055972269,5,3,2
6,4,1,9.28398915181821,5,3,2
6,5,1,8.54042348474039,5,3,2
6,6,1,8.97093008615608,5,3,2
6,7,1,8.90060811358222,5,3,2
6,8,1,8.88990502906966,5,3,2
6,9,1,8.70082857220909,5,3,2
6,10,1,9.03428750567495,5,3,2
6,11,1,8.17430785421318,5,3,2
6,12,1,9.96941992106133,5,3,2
6,13,1,9.03830132503938,5,3,2
6,14,1,8.08685879310666,5,3,2
6,15,1,8.05493826972429,5,3,2
6,16,1,9.21577564035542,5,3,2
6,17,1,9.07883316708415,5,3,2
6,18,1,9.85667983333168,5,3,2
6,19,1,9.02773167501426,5,3,2
7,1,0,7.94677164674575,5,3,2
7,2,0,7.65000113498969,5,3,2
7,3,0,8.66328527561483,5,3,2
7,4,0,7.16742496554064,5,3,2
7,5,0,6.7009215130372,5,3,2
7,6,0,7.98957476031377,5,3,2
7,7,0,8.1791699736679,5,3,2
7,8,0,7.8776664808296,5,3,2
7,9,0,7.75720957162843,5,3,2
7,10,0,7.40820532375598,5,3,2
7,11,0,9.07559252075382,5,3,2
7,12,0,8.2499590728237,5,3,2
7,13,0,7.04735271201925,5,3,2
7,14,0,8.25809516825996,5,3,2
7,15,0,7.53565505069175,5,3,2
7,16,0,7.63798424128403,5,3,2
7,17,0,8.03909858407722,5,3,2
7,18,0,7.18083360466471,5,3,2
7,19,0,7.67161804631705,5,3,2
8,1,1,5.16584360255604,5,3,2
8,2,1,4.77281383319571,5,3,2
8,3,1,5.06533200637137,5,3,2
8,4,1,4.3360683311802,5,3,2
8,5,1,4.35524395308784,5,3,2
8,6,1,5.35986688500174,5,3,2
8,7,1,5.03562392187879,5,3,2
8,8,1,4.77860934106901,5,3,2
8,9,1,5.28903642523859,5,3,2
8,10,1,4.84901265841898,5,3,2
8,11,1,5.14800527388404,5,3,2
8,12,1,4.3158380352083,5,3,2
8,13,1,4.37541106370654,5,3,2
8,14,1,4.61452118680015,5,3,2
8,15,1,3.98700630611968,5,3,2
8,16,1,4.87956153380584,5,3,2
8,17,1,4.79909733703977,5,3,2
8,18,1,4.83221213996938,5,3,2
8,19,1,4.04539106370654,5,3,2
9,1,0,2.3775559353227,5,3,2
9,2,0,1.78064379021308,5,3,2
9,3,0,2.18702003531695,5,3,2
9,4,0,2.39188993065553,5,3,2
9,5,0,2.80965980744843,5,3,2
9,6,0,1.49412158961305,5,3,2
9,7,0,2.188224997787,5,3,2
9,8,0,2.22636251051715,5,3,2
9,9,0,2.51498492120083,5,3,2
9,10,0,2.87505687734085,5,3,2
9,11,0,2.18308670809914,5,3,2
9,12,0,1.98435901100084,5,3,2
9,13,0,1.65377188805199,5,3,2
