"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.9831950691051,7,3,2
1,2,1,12.052252294532,7,3,2
2,1,1,8.51082310257359,7,3,2
2,2,1,8.73750769859542,7,3,2
3,1,1,10.2753766550602,7,3,2
3,2,1,10.9360899723565,7,3,2
4,1,0,4.75446512395927,7,3,2
4,2,0,3.63790113051883,7,3,2
5,1,1,9.43118374101278,7,3,2
5,2,1,8.78059226811836,7,3,2
6,1,0,5.39878991591329,7,3,2
6,2,0,5.14534369418451,7,3,2
7,1,0,5.52529384471265,7,3,2
7,2,0,5.66995532564332,7,3,2
8,1,1,14.3883683662065,7,3,2
8,2,1,13.9308902678097,7,3,2
9,1,0,9.68750816779414,7,3,2
9,2,0,8.6047066905044,7,3,2
10,1,0,6.49993795992902,7,3,2
10,2,0,6.15563458937036,7,3,2
11,1,1,11.7089300134194,7,3,2
11,2,1,11.1411027047195,7,3,2
12,1,1,11.6990798509,7,3,2
12,2,1,11.2726640098164,7,3,2
13,1,1,9.88407516910533,7,3,2
13,2,1,10.2271647208531,7,3,2
14,1,0,7.22625058319245,7,3,2
14,2,0,7.7187401274766,7,3,2
15,1,0,7.87642813376676,7,3,2
15,2,0,8.23033918605732,7,3,2
16,1,0,5.53668302543939,7,3,2
16,2,0,5.96175588758013,7,3,2
17,1,0,4.55624438711943,7,3,2
17,2,0,4.28300084421928,7,3,2
18,1,0,5.47364489419672,7,3,2
18,2,0,6.18646122669814,7,3,2
19,1,0,5.64503548635478,7,3,2
19,2,0,6.47908313071731,7,3,2
20,1,1,12.6935504946763,7,3,2
20,2,1,12.6778083014152,7,3,2
21,1,1,9.11803396286221,7,3,2
21,2,1,9.93133536078469,7,3,2
22,1,1,9.3317877041473,7,3,2
22,2,1,9.7565030240596,7,3,2
23,1,1,10.0939228861228,7,3,2
23,2,1,10.0714824172798,7,3,2
24,1,1,6.66634554192958,7,3,2
24,2,1,6.63077956803438,7,3,2
25,1,1,8.3294403736707,7,3,2
25,2,1,7.88197013123396,7,3,2
26,1,1,5.94527739338135,7,3,2
26,2,1,5.2351767533966,7,3,2
27,1,0,9.59093957834016,7,3,2
27,2,0,10.1855725089378,7,3,2
28,1,0,9.72727057770319,7,3,2
28,2,0,10.2131531184036,7,3,2
29,1,1,9.8676970067625,7,3,2
29,2,1,10.8811448218858,7,3,2
30,1,0,7.74706300214483,7,3,2
30,2,0,8.42347192244733,7,3,2
31,1,0,7.08402731896154,7,3,2
31,2,0,7.30478598879894,7,3,2
32,1,0,10.9488872598299,7,3,2
