"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.56714166179944,5,1,2
1,2,0,5.58884003303483,5,1,2
1,3,0,5.13740019193491,5,1,2
1,4,0,4.63887781414556,5,1,2
1,5,0,4.08010290835279,5,1,2
2,1,1,10.4396614910396,5,1,2
2,2,1,9.79389631359446,5,1,2
2,3,1,9.54625683198015,5,1,2
2,4,1,10.3853883780508,5,1,2
2,5,1,9.85441776847204,5,1,2
3,1,1,6.30525121608158,5,1,2
3,2,1,6.66384532047446,5,1,2
3,3,1,6.72562680540339,5,1,2
3,4,1,6.98934059233603,5,1,2
3,5,1,6.71129604208996,5,1,2
4,1,0,2.88310446218967,5,1,2
4,2,0,2.68622900947939,5,1,2
4,3,0,3.28565115362326,5,1,2
4,4,0,2.8589769661865,5,1,2
4,5,0,2.88286763688964,5,1,2
5,1,0,4.00169812761416,5,1,2
5,2,0,3.51875005399363,5,1,2
5,3,0,4.14121656765261,5,1,2
5,4,0,4.40547667450763,5,1,2
5,5,0,3.88277444082679,5,1,2
6,1,1,3.03823645310987,5,1,2
6,2,1,3.37388132907491,5,1,2
6,3,1,2.81438665424297,5,1,2
6,4,1,2.51344331993088,5,1,2
6,5,1,2.1991060663436,5,1,2
7,1,0,3.75700341365774,5,1,2
7,2,0,3.51677212344357,5,1,2
7,3,0,2.69483842463591,5,1,2
7,4,0,2.67970741945791,5,1,2
7,5,0,3.72990077273247,5,1,2
8,1,1,9.07963220464118,5,1,2
8,2,1,9.60812491314541,5,1,2
8,3,1,8.47223148007393,5,1,2
8,4,1,9.36473158194674,5,1,2
8,5,1,9.65008270060218,5,1,2
9,1,0,3.28747561601794,5,1,2
9,2,0,3.57593294053768,5,1,2
9,3,0,3.13960089200606,5,1,2
9,4,0,3.50206309747099,5,1,2
9,5,0,3.41278193130456,5,1,2
10,1,0,7.93595536612708,5,1,2
10,2,0,7.79805018975455,5,1,2
10,3,0,7.25409316963826,5,1,2
10,4,0,6.97784992070199,5,1,2
10,5,0,7.94650501786626,5,1,2
11,1,1,4.80310539178319,5,1,2
11,2,1,5.13720672021557,5,1,2
11,3,1,5.0551055403245,5,1,2
11,4,1,4.36052665107828,5,1,2
11,5,1,5.28851900656917,5,1,2
12,1,1,6.04892809470485,5,1,2
12,2,1,5.3800923110846,5,1,2
12,3,1,5.52683135693586,5,1,2
12,4,1,5.13542399546724,5,1,2
12,5,1,4.48759238440934,5,1,2
13,1,0,3.81476927130618,5,1,2
13,2,0,3.08409881568752,5,1,2
13,3,0,2.21884324173925,5,1,2
13,4,0,2.69075248747571,5,1,2
13,5,0,3.06813493482465,5,1,2
14,1,1,4.94253948778895,5,1,2
14,2,1,5.28084070961587,5,1,2
14,3,1,6.56100986523065,5,1,2
14,4,1,6.33876779037551,5,1,2
14,5,1,6.31321130359357,5,1,2
15,1,0,3.26970324292081,5,1,2
15,2,0,3.63507663758443,5,1,2
15,3,0,3.5639205487051,5,1,2
15,4,0,2.99025548611613,5,1,2
15,5,0,3.46533511325257,5,1,2
16,1,1,3.81430549761927,5,1,2
16,2,1,2.93638564528888,5,1,2
16,3,1,2.82851432585947,5,1,2
16,4,1,3.46225961447023,5,1,2
16,5,1,2.41470423473948,5,1,2
17,1,1,2.79622018274226,5,1,2
17,2,1,3.2350183692688,5,1,2
17,3,1,3.1538372502971,5,1,2
17,4,1,3.51129912081544,5,1,2
17,5,1,4.34713903405576,5,1,2
18,1,1,4.04659619021166,5,1,2
18,2,1,4.67109463176112,5,1,2
18,3,1,3.37977083845526,5,1,2
18,4,1,5.47976969838294,5,1,2
18,5,1,4.89819830497067,5,1,2
19,1,1,6.69331626714421,5,1,2
19,2,1,6.4816335067038,5,1,2
19,3,1,6.7512148591029,5,1,2
19,4,1,5.89601748140447,5,1,2
19,5,1,6.51557505092879,5,1,2
20,1,0,8.60500155648008,5,1,2
20,2,0,8.02705365228621,5,1,2
20,3,0,8.74495258299391,5,1,2
20,4,0,8.78321213665285,5,1,2
20,5,0,7.99101989524532,5,1,2
21,1,1,3.64040969524589,5,1,2
21,2,1,3.44572998642068,5,1,2
