"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.77222400605614,6,3,2
1,2,0,3.79846500747853,6,3,2
1,3,0,3.99342356532325,6,3,2
1,4,0,3.83068403615315,6,3,2
1,5,0,3.79363712762374,6,3,2
1,6,0,3.38029861006547,6,3,2
1,7,0,4.0866826318932,6,3,2
1,8,0,2.87390448954077,6,3,2
1,9,0,3.39112685707963,6,3,2
1,10,0,2.95519410533519,6,3,2
1,11,0,3.35195694245449,6,3,2
1,12,0,3.62565147302594,6,3,2
1,13,0,3.07619466040779,6,3,2
1,14,0,3.04578891730785,6,3,2
1,15,0,3.44607731299569,6,3,2
1,16,0,3.75368188700951,6,3,2
1,17,0,3.39224948352779,6,3,2
1,18,0,4.04578837662655,6,3,2
1,19,0,3.97966310735288,6,3,2
1,20,0,3.88082388583466,6,3,2
1,21,0,3.83602451041906,6,3,2
1,22,0,2.53987001521328,6,3,2
1,23,0,3.69678782718144,6,3,2
1,24,0,3.47430327382036,6,3,2
1,25,0,3.79350004113357,6,3,2
1,26,0,3.31412478449387,6,3,2
1,27,0,2.82143877191594,6,3,2
1,28,0,3.28880983059454,6,3,2
1,29,0,2.9014622179161,6,3,2
1,30,0,3.02240730423926,6,3,2
1,31,0,3.24941197646238,6,3,2
1,32,0,2.89400261112973,6,3,2
1,33,0,3.57408074591616,6,3,2
1,34,0,2.87411001020741,6,3,2
1,35,0,4.29008427549103,6,3,2
1,36,0,3.3117999939362,6,3,2
1,37,0,3.00325939206147,6,3,2
1,38,0,3.62387173559018,6,3,2
1,39,0,3.43702883990771,6,3,2
1,40,0,3.28141587327395,6,3,2
2,1,0,4.95552470911144,6,3,2
2,2,0,4.63390764511028,6,3,2
2,3,0,5.26989936525666,6,3,2
2,4,0,4.3653839319034,6,3,2
2,5,0,4.20234900870736,6,3,2
2,6,0,4.15504092950829,6,3,2
2,7,0,5.21236617981217,6,3,2
2,8,0,4.94271639181123,6,3,2
2,9,0,4.10582824865197,6,3,2
2,10,0,4.82468022369295,6,3,2
2,11,0,4.54957174360365,6,3,2
2,12,0,4.39654430805967,6,3,2
2,13,0,4.87496074202466,6,3,2
2,14,0,4.27811006335303,6,3,2
2,15,0,4.76610084401713,6,3,2
2,16,0,4.80985419663339,6,3,2
2,17,0,5.51608993350079,6,3,2
2,18,0,4.99473607433935,6,3,2
2,19,0,3.84382238479642,6,3,2
2,20,0,4.607472085402,6,3,2
2,21,0,4.02969520200396,6,3,2
2,22,0,5.19128889871014,6,3,2
2,23,0,3.96425851041899,6,3,2
2,24,0,4.63339058520662,6,3,2
2,25,0,4.77760628299192,6,3,2
2,26,0,4.6621245978408,6,3,2
2,27,0,4.03550824454472,6,3,2
2,28,0,5.00910638461275,6,3,2
2,29,0,4.63806199417857,6,3,2
2,30,0,3.98896577100919,6,3,2
2,31,0,5.68799866557798,6,3,2
2,32,0,5.05589353012784,6,3,2
2,33,0,5.30673964688349,6,3,2
2,34,0,5.13641642405204,6,3,2
2,35,0,4.21456466497413,6,3,2
2,36,0,4.31830632668974,6,3,2
2,37,0,3.95642066655317,6,3,2
2,38,0,4.28917914525453,6,3,2
2,39,0,5.0742543996508,6,3,2
2,40,0,4.2766936400608,6,3,2
3,1,1,8.79977164268434,6,3,2
3,2,1,9.13342328767874,6,3,2
3,3,1,9.70927515747098,6,3,2
3,4,1,9.88907961885229,6,3,2
3,5,1,9.76989065996751,6,3,2
3,6,1,9.23034005000345,6,3,2
3,7,1,10.1050012639237,6,3,2
3,8,1,9.95475221358692,6,3,2
3,9,1,9.14528872609686,6,3,2
3,10,1,9.12449516653616,6,3,2
3,11,1,8.92397509223835,6,3,2
3,12,1,9.47741994771287,6,3,2
3,13,1,9.46629621218885,6,3,2
3,14,1,10.1295684444819,6,3,2
3,15,1,9.16449331879726,6,3,2
3,16,1,9.62736866215291,6,3,2
3,17,1,8.99752543426509,6,3,2
3,18,1,9.44376694281964,6,3,2
3,19,1,10.0843004321985,6,3,2
3,20,1,9.17028336778472,6,3,2
3,21,1,9.53583814682506,6,3,2
3,22,1,9.84055909928886,6,3,2
3,23,1,8.5699362648997,6,3,2
3,24,1,8.91056348432802,6,3,2
3,25,1,8.9581896342931,6,3,2
3,26,1,9.60768305991205,6,3,2
3,27,1,9.33607012937578,6,3,2
3,28,1,9.43200198934361,6,3,2
3,29,1,9.90115508926342,6,3,2
3,30,1,8.41418137725456,6,3,2
3,31,1,9.59840257724144,6,3,2
3,32,1,9.10269213356355,6,3,2
3,33,1,9.92045437240776,6,3,2
3,34,1,9.41542134224342,6,3,2
3,35,1,9.88957017666868,6,3,2
3,36,1,9.44643541185025,6,3,2
3,37,1,8.85591192810207,6,3,2
3,38,1,9.63392079046113,6,3,2
3,39,1,8.94169591606683,6,3,2
3,40,1,8.848483685925,6,3,2
4,1,1,11.5398196545564,6,3,2
4,2,1,10.5931980530377,6,3,2
4,3,1,10.8371174138607,6,3,2
4,4,1,10.8913094090735,6,3,2
4,5,1,10.6026526406948,6,3,2
4,6,1,10.3499302583649,6,3,2
4,7,1,10.2659978220713,6,3,2
4,8,1,10.6647146757969,6,3,2
4,9,1,11.0325711127272,6,3,2
4,10,1,11.2789353004894,6,3,2
4,11,1,10.8380768756457,6,3,2
4,12,1,10.4740603947759,6,3,2
4,13,1,10.9394480423195,6,3,2
4,14,1,11.409676951471,6,3,2
4,15,1,10.1622198407942,6,3,2
4,16,1,10.3926206906044,6,3,2
4,17,1,11.069968000043,6,3,2
4,18,1,10.7771878198098,6,3,2
4,19,1,10.9070437742009,6,3,2
4,20,1,10.8767105083034,6,3,2
4,21,1,10.5167518694496,6,3,2
4,22,1,10.3410229450454,6,3,2
4,23,1,11.6414361820093,6,3,2
4,24,1,10.541726210584,6,3,2
4,25,1,10.6166344398045,6,3,2
4,26,1,10.9903597234583,6,3,2
4,27,1,10.3345439269857,6,3,2
4,28,1,11.0407051176881,6,3,2
4,29,1,11.5447770524328,6,3,2
4,30,1,11.3014581688069,6,3,2
4,31,1,10.0461902876454,6,3,2
4,32,1,10.2662175977168,6,3,2
4,33,1,11.37657096356,6,3,2
4,34,1,10.7193712706519,6,3,2
4,35,1,10.8730707948245,6,3,2
4,36,1,11.0483827856792,6,3,2
4,37,1,9.38983838202258,6,3,2
4,38,1,11.0190669852773,6,3,2
4,39,1,10.6387311148579,6,3,2
4,40,1,10.2040575495832,6,3,2
5,1,0,6.50372799883256,6,3,2
5,2,0,4.90286370864902,6,3,2
5,3,0,5.39790752719971,6,3,2
5,4,0,5.03771978818665,6,3,2
5,5,0,5.89895139277702,6,3,2
5,6,0,5.23837691093946,6,3,2
5,7,0,5.16559702777281,6,3,2
5,8,0,6.05824875261439,6,3,2
5,9,0,5.6533565903074,6,3,2
5,10,0,5.73132207293116,6,3,2
5,11,0,5.45575702917291,6,3,2
5,12,0,5.12740842093868,6,3,2
5,13,0,5.77921621925576,6,3,2
5,14,0,5.7725985495317,6,3,2
5,15,0,5.49091417593449,6,3,2
5,16,0,6.15350112521601,6,3,2
5,17,0,4.79465439121003,6,3,2
5,18,0,5.84640433663129,6,3,2
5,19,0,5.83084510131186,6,3,2
5,20,0,5.04612559150411,6,3,2
5,21,0,5.83465204687759,6,3,2
5,22,0,5.82737320253882,6,3,2
5,23,0,5.56847944126286,6,3,2
5,24,0,6.15371826767236,6,3,2
5,25,0,5.15133653789842,6,3,2
5,26,0,5.8859738269571,6,3,2
5,27,0,5.84623937320179,6,3,2
5,28,0,5.99106582345715,6,3,2
5,29,0,5.26990398141851,6,3,2
5,30,0,5.30733124995278,6,3,2
5,31,0,6.89461967539506,6,3,2
5,32,0,5.91902497572533,6,3,2
5,33,0,6.04212967615616,6,3,2
5,34,0,5.50584225866431,6,3,2
5,35,0,6.1634074693095,6,3,2
5,36,0,6.07368689164711,6,3,2
5,37,0,6.38435420004115,6,3,2
5,38,0,5.56286194766668,6,3,2
5,39,0,6.32228093756564,6,3,2
5,40,0,5.44211893426692,6,3,2
6,1,1,9.75182399376238,6,3,2
6,2,1,9.09223239453189,6,3,2
6,3,1,8.87504185072014,6,3,2
6,4,1,9.5809835657784,6,3,2
6,5,1,10.4818220284972,6,3,2
6,6,1,9.29828991198809,6,3,2
6,7,1,9.56551201197725,6,3,2
6,8,1,9.36550725520581,6,3,2
6,9,1,8.9361792682652,6,3,2
6,10,1,8.83413849607695,6,3,2
