"G","R","X","Y","alpha","beta","gamma"
1,1,0,48,5,3,2
1,2,0,29,5,3,2
1,3,0,28,5,3,2
1,4,0,35,5,3,2
1,5,0,30,5,3,2
1,6,0,38,5,3,2
1,7,0,35,5,3,2
1,8,0,30,5,3,2
1,9,0,36,5,3,2
2,1,1,508,5,3,2
2,2,1,472,5,3,2
2,3,1,482,5,3,2
2,4,1,477,5,3,2
2,5,1,492,5,3,2
2,6,1,526,5,3,2
2,7,1,481,5,3,2
2,8,1,480,5,3,2
2,9,1,475,5,3,2
3,1,1,78856,5,3,2
3,2,1,79556,5,3,2
3,3,1,78749,5,3,2
3,4,1,79094,5,3,2
3,5,1,79297,5,3,2
3,6,1,79150,5,3,2
3,7,1,79243,5,3,2
3,8,1,79268,5,3,2
3,9,1,78773,5,3,2
4,1,1,8946,5,3,2
4,2,1,8960,5,3,2
4,3,1,9040,5,3,2
4,4,1,8969,5,3,2
4,5,1,9216,5,3,2
4,6,1,9185,5,3,2
4,7,1,9140,5,3,2
4,8,1,9173,5,3,2
4,9,1,9016,5,3,2
5,1,0,273,5,3,2
5,2,0,289,5,3,2
5,3,0,265,5,3,2
5,4,0,279,5,3,2
5,5,0,246,5,3,2
5,6,0,300,5,3,2
5,7,0,260,5,3,2
5,8,0,266,5,3,2
5,9,0,266,5,3,2
6,1,0,10,5,3,2
6,2,0,12,5,3,2
6,3,0,11,5,3,2
6,4,0,13,5,3,2
6,5,0,12,5,3,2
6,6,0,6,5,3,2
6,7,0,18,5,3,2
6,8,0,11,5,3,2
6,9,0,10,5,3,2
7,1,0,17,5,3,2
7,2,0,15,5,3,2
7,3,0,30,5,3,2
7,4,0,29,5,3,2
7,5,0,24,5,3,2
7,6,0,28,5,3,2
7,7,0,28,5,3,2
7,8,0,29,5,3,2
7,9,0,20,5,3,2
8,1,0,54,5,3,2
8,2,0,45,5,3,2
8,3,0,44,5,3,2
8,4,0,47,5,3,2
8,5,0,46,5,3,2
8,6,0,45,5,3,2
8,7,0,55,5,3,2
8,8,0,40,5,3,2
8,9,0,42,5,3,2
9,1,1,17066,5,3,2
9,2,1,17339,5,3,2
9,3,1,16912,5,3,2
9,4,1,17073,5,3,2
9,5,1,17053,5,3,2
9,6,1,16935,5,3,2
9,7,1,17143,5,3,2
9,8,1,17102,5,3,2
9,9,1,17174,5,3,2
10,1,0,902,5,3,2
10,2,0,871,5,3,2
10,3,0,920,5,3,2
10,4,0,898,5,3,2
10,5,0,947,5,3,2
10,6,0,899,5,3,2
10,7,0,887,5,3,2
10,8,0,904,5,3,2
10,9,0,922,5,3,2
11,1,1,71522,5,3,2
11,2,1,71256,5,3,2
11,3,1,71660,5,3,2
11,4,1,71561,5,3,2
11,5,1,71095,5,3,2
11,6,1,71542,5,3,2
11,7,1,71193,5,3,2
11,8,1,71702,5,3,2
11,9,1,71705,5,3,2
12,1,1,430,5,3,2
12,2,1,422,5,3,2
12,3,1,428,5,3,2
12,4,1,453,5,3,2
12,5,1,452,5,3,2
12,6,1,444,5,3,2
12,7,1,409,5,3,2
12,8,1,483,5,3,2
12,9,1,463,5,3,2
13,1,1,12464,5,3,2
13,2,1,12492,5,3,2
13,3,1,12499,5,3,2
13,4,1,12318,5,3,2
13,5,1,12352,5,3,2
13,6,1,12383,5,3,2
13,7,1,12362,5,3,2
13,8,1,12456,5,3,2
13,9,1,12538,5,3,2
14,1,0,404,5,3,2
14,2,0,402,5,3,2
14,3,0,398,5,3,2
14,4,0,419,5,3,2
14,5,0,416,5,3,2
14,6,0,377,5,3,2
14,7,0,416,5,3,2
14,8,0,411,5,3,2
14,9,0,408,5,3,2
15,1,0,187,5,3,2
15,2,0,184,5,3,2
15,3,0,190,5,3,2
15,4,0,175,5,3,2
15,5,0,185,5,3,2
15,6,0,155,5,3,2
