"G","R","X","Y","alpha","beta","gamma"
1,1,1,9636,5,3,2
1,2,1,9610,5,3,2
1,3,1,9595,5,3,2
1,4,1,9685,5,3,2
2,1,0,16,5,3,2
2,2,0,16,5,3,2
2,3,0,12,5,3,2
2,4,0,17,5,3,2
3,1,0,747,5,3,2
3,2,0,747,5,3,2
3,3,0,748,5,3,2
3,4,0,785,5,3,2
4,1,0,105,5,3,2
4,2,0,107,5,3,2
4,3,0,93,5,3,2
4,4,0,79,5,3,2
5,1,1,249881,5,3,2
5,2,1,247977,5,3,2
5,3,1,249129,5,3,2
5,4,1,247934,5,3,2
6,1,0,401,5,3,2
6,2,0,392,5,3,2
6,3,0,393,5,3,2
6,4,0,355,5,3,2
7,1,0,42,5,3,2
7,2,0,45,5,3,2
7,3,0,48,5,3,2
7,4,0,37,5,3,2
8,1,0,541,5,3,2
8,2,0,590,5,3,2
8,3,0,597,5,3,2
8,4,0,569,5,3,2
9,1,0,141,5,3,2
9,2,0,168,5,3,2
9,3,0,135,5,3,2
9,4,0,151,5,3,2
10,1,1,15478,5,3,2
10,2,1,15619,5,3,2
10,3,1,15459,5,3,2
10,4,1,15626,5,3,2
11,1,0,146,5,3,2
11,2,0,146,5,3,2
11,3,0,138,5,3,2
11,4,0,174,5,3,2
12,1,1,1168,5,3,2
12,2,1,1231,5,3,2
12,3,1,1136,5,3,2
12,4,1,1181,5,3,2
13,1,1,30633,5,3,2
13,2,1,30733,5,3,2
13,3,1,30670,5,3,2
13,4,1,30418,5,3,2
14,1,1,1658,5,3,2
14,2,1,1602,5,3,2
14,3,1,1677,5,3,2
14,4,1,1661,5,3,2
15,1,0,15,5,3,2
15,2,0,26,5,3,2
15,3,0,13,5,3,2
15,4,0,15,5,3,2
16,1,0,201,5,3,2
16,2,0,204,5,3,2
16,3,0,175,5,3,2
16,4,0,166,5,3,2
17,1,0,22,5,3,2
17,2,0,23,5,3,2
17,3,0,26,5,3,2
17,4,0,17,5,3,2
18,1,0,32,5,3,2
18,2,0,30,5,3,2
18,3,0,34,5,3,2
18,4,0,27,5,3,2
19,1,1,9740,5,3,2
19,2,1,9966,5,3,2
19,3,1,10007,5,3,2
19,4,1,9694,5,3,2
20,1,0,26,5,3,2
20,2,0,17,5,3,2
20,3,0,26,5,3,2
20,4,0,13,5,3,2
21,1,0,462,5,3,2
21,2,0,516,5,3,2
21,3,0,468,5,3,2
21,4,0,470,5,3,2
22,1,1,1657,5,3,2
22,2,1,1702,5,3,2
22,3,1,1717,5,3,2
22,4,1,1624,5,3,2
23,1,1,6294,5,3,2
23,2,1,6473,5,3,2
23,3,1,6424,5,3,2
23,4,1,6273,5,3,2
24,1,0,3917,5,3,2
24,2,0,3981,5,3,2
24,3,0,3961,5,3,2
24,4,0,3894,5,3,2
25,1,0,51,5,3,2
25,2,0,43,5,3,2
25,3,0,46,5,3,2
25,4,0,45,5,3,2
26,1,0,39,5,3,2
26,2,0,50,5,3,2
26,3,0,46,5,3,2
26,4,0,57,5,3,2
27,1,0,762,5,3,2
27,2,0,768,5,3,2
27,3,0,778,5,3,2
27,4,0,745,5,3,2
28,1,1,44443,5,3,2
28,2,1,44767,5,3,2
28,3,1,44392,5,3,2
28,4,1,44006,5,3,2
29,1,0,25,5,3,2
29,2,0,30,5,3,2
29,3,0,29,5,3,2
29,4,0,32,5,3,2
30,1,1,21613,5,3,2
30,2,1,21799,5,3,2
30,3,1,21551,5,3,2
30,4,1,21453,5,3,2
31,1,0,21,5,3,2
31,2,0,14,5,3,2
31,3,0,17,5,3,2
31,4,0,16,5,3,2
32,1,1,239,5,3,2
32,2,1,229,5,3,2
32,3,1,255,5,3,2
32,4,1,219,5,3,2
33,1,0,3361,5,3,2
33,2,0,3535,5,3,2
33,3,0,3416,5,3,2
33,4,0,3528,5,3,2
34,1,0,97,5,3,2
34,2,0,92,5,3,2
34,3,0,92,5,3,2
34,4,0,87,5,3,2
35,1,1,546,5,3,2
35,2,1,500,5,3,2
35,3,1,534,5,3,2
35,4,1,526,5,3,2
36,1,0,210,5,3,2
36,2,0,200,5,3,2
36,3,0,220,5,3,2
36,4,0,215,5,3,2
37,1,0,48,5,3,2
37,2,0,38,5,3,2
37,3,0,44,5,3,2
37,4,0,39,5,3,2
38,1,1,30159,5,3,2
38,2,1,30505,5,3,2
38,3,1,30396,5,3,2
38,4,1,30776,5,3,2
39,1,1,5012,5,3,2
39,2,1,5146,5,3,2
39,3,1,5105,5,3,2
39,4,1,5163,5,3,2
40,1,0,48,5,3,2
40,2,0,45,5,3,2
40,3,0,43,5,3,2
40,4,0,48,5,3,2
41,1,1,976,5,3,2
41,2,1,1052,5,3,2
41,3,1,1038,5,3,2
41,4,1,1060,5,3,2
42,1,1,471,5,3,2
42,2,1,470,5,3,2
42,3,1,505,5,3,2
42,4,1,501,5,3,2
43,1,1,10537,5,3,2
43,2,1,10460,5,3,2
43,3,1,10467,5,3,2
43,4,1,10520,5,3,2
44,1,1,127704,5,3,2
44,2,1,126900,5,3,2
44,3,1,126543,5,3,2
44,4,1,126912,5,3,2
45,1,0,891,5,3,2
45,2,0,953,5,3,2
45,3,0,890,5,3,2
45,4,0,918,5,3,2
46,1,0,277,5,3,2
46,2,0,259,5,3,2
46,3,0,268,5,3,2
46,4,0,219,5,3,2
47,1,0,32,5,3,2
47,2,0,25,5,3,2
47,3,0,34,5,3,2
47,4,0,31,5,3,2
48,1,1,22453,5,3,2
48,2,1,22727,5,3,2
48,3,1,22349,5,3,2
48,4,1,22452,5,3,2
49,1,0,358,5,3,2
49,2,0,378,5,3,2
49,3,0,390,5,3,2
49,4,0,390,5,3,2
50,1,0,40,5,3,2
50,2,0,45,5,3,2
50,3,0,34,5,3,2
50,4,0,42,5,3,2
51,1,0,361,5,3,2
51,2,0,348,5,3,2
51,3,0,329,5,3,2
51,4,0,361,5,3,2
52,1,0,108,5,3,2
52,2,0,105,5,3,2
52,3,0,91,5,3,2
52,4,0,113,5,3,2
53,1,1,4483,5,3,2
53,2,1,4676,5,3,2
53,3,1,4648,5,3,2
53,4,1,4432,5,3,2
54,1,1,1088,5,3,2
54,2,1,1084,5,3,2
54,3,1,1017,5,3,2
54,4,1,1051,5,3,2
55,1,1,725,5,3,2
55,2,1,750,5,3,2
55,3,1,740,5,3,2
55,4,1,720,5,3,2
56,1,1,424,5,3,2
56,2,1,378,5,3,2
56,3,1,336,5,3,2
56,4,1,349,5,3,2
57,1,0,76,5,3,2
57,2,0,83,5,3,2
57,3,0,76,5,3,2
57,4,0,94,5,3,2
58,1,0,117,5,3,2
58,2,0,138,5,3,2
58,3,0,117,5,3,2
58,4,0,106,5,3,2
59,1,0,207,5,3,2
59,2,0,185,5,3,2
59,3,0,185,5,3,2
59,4,0,203,5,3,2
60,1,1,3886,5,3,2
60,2,1,3933,5,3,2
60,3,1,4026,5,3,2
60,4,1,3947,5,3,2
61,1,1,363,5,3,2
61,2,1,370,5,3,2
61,3,1,390,5,3,2
61,4,1,441,5,3,2
62,1,1,2021,5,3,2
62,2,1,2105,5,3,2
62,3,1,1994,5,3,2
62,4,1,2042,5,3,2
63,1,1,1379,5,3,2
63,2,1,1351,5,3,2
63,3,1,1357,5,3,2
63,4,1,1407,5,3,2
64,1,0,183,5,3,2
64,2,0,161,5,3,2
64,3,0,163,5,3,2
64,4,0,160,5,3,2
65,1,1,22973,5,3,2
65,2,1,22960,5,3,2
65,3,1,22802,5,3,2
65,4,1,22958,5,3,2
66,1,0,844,5,3,2
66,2,0,802,5,3,2
66,3,0,815,5,3,2
66,4,0,826,5,3,2
67,1,1,21331,5,3,2
67,2,1,21321,5,3,2
67,3,1,21396,5,3,2
67,4,1,21231,5,3,2
68,1,1,827,5,3,2
68,2,1,816,5,3,2
68,3,1,799,5,3,2
68,4,1,820,5,3,2
69,1,1,159134,5,3,2
69,2,1,158803,5,3,2
69,3,1,159082,5,3,2
69,4,1,158509,5,3,2
70,1,1,8,5,3,2
70,2,1,6,5,3,2
70,3,1,9,5,3,2
70,4,1,7,5,3,2
71,1,1,9427,5,3,2
71,2,1,9397,5,3,2
71,3,1,9352,5,3,2
71,4,1,9471,5,3,2
72,1,0,16,5,3,2
72,2,0,15,5,3,2
72,3,0,14,5,3,2
72,4,0,19,5,3,2
73,1,0,3,5,3,2
73,2,0,1,5,3,2
73,3,0,0,5,3,2
73,4,0,2,5,3,2
74,1,0,693,5,3,2
74,2,0,659,5,3,2
74,3,0,673,5,3,2
74,4,0,677,5,3,2
75,1,1,155,5,3,2
75,2,1,145,5,3,2
75,3,1,125,5,3,2
75,4,1,125,5,3,2
76,1,1,30983,5,3,2
76,2,1,30250,5,3,2
76,3,1,30610,5,3,2
76,4,1,30727,5,3,2
77,1,0,322,5,3,2
77,2,0,349,5,3,2
77,3,0,351,5,3,2
77,4,0,328,5,3,2
78,1,0,9,5,3,2
78,2,0,15,5,3,2
78,3,0,8,5,3,2
78,4,0,13,5,3,2
79,1,0,41,5,3,2
79,2,0,44,5,3,2
79,3,0,40,5,3,2
79,4,0,39,5,3,2
80,1,0,155,5,3,2
80,2,0,164,5,3,2
80,3,0,131,5,3,2
80,4,0,144,5,3,2
81,1,1,567,5,3,2
81,2,1,540,5,3,2
81,3,1,536,5,3,2
81,4,1,530,5,3,2
82,1,1,2117,5,3,2
82,2,1,2210,5,3,2
82,3,1,2148,5,3,2
82,4,1,2175,5,3,2
83,1,1,31446,5,3,2
83,2,1,31462,5,3,2
83,3,1,31478,5,3,2
83,4,1,31304,5,3,2
84,1,1,257,5,3,2
84,2,1,308,5,3,2
84,3,1,278,5,3,2
84,4,1,283,5,3,2
85,1,1,405,5,3,2
85,2,1,452,5,3,2
85,3,1,453,5,3,2
85,4,1,453,5,3,2
86,1,1,11,5,3,2
86,2,1,17,5,3,2
86,3,1,12,5,3,2
86,4,1,10,5,3,2
87,1,0,1,5,3,2
87,2,0,3,5,3,2
87,3,0,3,5,3,2
87,4,0,1,5,3,2
88,1,0,104,5,3,2
88,2,0,105,5,3,2
88,3,0,90,5,3,2
88,4,0,122,5,3,2
89,1,1,1165,5,3,2
89,2,1,1095,5,3,2
89,3,1,1104,5,3,2
89,4,1,1088,5,3,2
90,1,0,41,5,3,2
90,2,0,46,5,3,2
90,3,0,31,5,3,2
90,4,0,51,5,3,2
91,1,1,2992,5,3,2
91,2,1,2984,5,3,2
91,3,1,2996,5,3,2
91,4,1,2945,5,3,2
92,1,0,173,5,3,2
92,2,0,170,5,3,2
92,3,0,186,5,3,2
92,4,0,170,5,3,2
93,1,1,6409,5,3,2
93,2,1,6588,5,3,2
93,3,1,6475,5,3,2
93,4,1,6545,5,3,2
94,1,1,35087,5,3,2
94,2,1,34965,5,3,2
94,3,1,34924,5,3,2
94,4,1,35077,5,3,2
95,1,1,1680,5,3,2
95,2,1,1730,5,3,2
95,3,1,1700,5,3,2
95,4,1,1760,5,3,2
96,1,0,4489,5,3,2
96,2,0,4307,5,3,2
96,3,0,4376,5,3,2
96,4,0,4424,5,3,2
97,1,1,294,5,3,2
97,2,1,308,5,3,2
97,3,1,328,5,3,2
97,4,1,305,5,3,2
98,1,0,92,5,3,2
98,2,0,117,5,3,2
98,3,0,95,5,3,2
98,4,0,83,5,3,2
99,1,1,22634,5,3,2
99,2,1,22329,5,3,2
99,3,1,22256,5,3,2
99,4,1,22387,5,3,2
100,1,0,325,5,3,2
100,2,0,331,5,3,2
100,3,0,283,5,3,2
100,4,0,332,5,3,2
101,1,0,749,5,3,2
101,2,0,730,5,3,2
101,3,0,815,5,3,2
101,4,0,748,5,3,2
102,1,1,4457,5,3,2
102,2,1,4467,5,3,2
102,3,1,4393,5,3,2
102,4,1,4441,5,3,2
103,1,1,445,5,3,2
103,2,1,409,5,3,2
103,3,1,406,5,3,2
103,4,1,393,5,3,2
104,1,0,66,5,3,2
104,2,0,71,5,3,2
104,3,0,67,5,3,2
104,4,0,82,5,3,2
105,1,1,86554,5,3,2
105,2,1,85924,5,3,2
105,3,1,85650,5,3,2
105,4,1,85209,5,3,2
106,1,0,3168,5,3,2
106,2,0,3137,5,3,2
106,3,0,3076,5,3,2
106,4,0,3027,5,3,2
107,1,0,91,5,3,2
107,2,0,94,5,3,2
107,3,0,78,5,3,2
107,4,0,107,5,3,2
108,1,0,102,5,3,2
108,2,0,81,5,3,2
108,3,0,103,5,3,2
108,4,0,99,5,3,2
109,1,1,37448,5,3,2
109,2,1,37306,5,3,2
109,3,1,36938,5,3,2
109,4,1,37257,5,3,2
110,1,1,26056,5,3,2
110,2,1,26359,5,3,2
110,3,1,26281,5,3,2
110,4,1,26649,5,3,2
111,1,0,265,5,3,2
111,2,0,201,5,3,2
111,3,0,223,5,3,2
111,4,0,235,5,3,2
112,1,1,2902,5,3,2
112,2,1,2894,5,3,2
112,3,1,2915,5,3,2
112,4,1,2949,5,3,2
113,1,0,4325,5,3,2
113,2,0,4253,5,3,2
113,3,0,4214,5,3,2
113,4,0,4395,5,3,2
114,1,1,29817,5,3,2
114,2,1,29711,5,3,2
114,3,1,29552,5,3,2
114,4,1,29521,5,3,2
115,1,1,32741,5,3,2
115,2,1,33153,5,3,2
115,3,1,33197,5,3,2
115,4,1,32912,5,3,2
116,1,0,322,5,3,2
116,2,0,330,5,3,2
116,3,0,351,5,3,2
116,4,0,349,5,3,2
117,1,0,7,5,3,2
117,2,0,12,5,3,2
117,3,0,9,5,3,2
117,4,0,4,5,3,2
118,1,0,19,5,3,2
118,2,0,18,5,3,2
118,3,0,27,5,3,2
118,4,0,21,5,3,2
119,1,1,22926,5,3,2
119,2,1,23243,5,3,2
119,3,1,23091,5,3,2
119,4,1,23211,5,3,2
120,1,0,231,5,3,2
