"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.50286038994325,5,3,2
1,2,1,7.56549311986154,5,3,2
2,1,1,9.73006238361404,5,3,2
2,2,1,9.61143891719642,5,3,2
3,1,1,5.74411715955438,5,3,2
3,2,1,4.39248124067636,5,3,2
4,1,1,7.52781133710129,5,3,2
4,2,1,8.06069890090343,5,3,2
5,1,1,6.22472601843051,5,3,2
5,2,1,6.42137860365318,5,3,2
6,1,0,5.73520289176834,5,3,2
6,2,0,5.97472419253783,5,3,2
7,1,1,7.88113856303992,5,3,2
7,2,1,6.92262573189768,5,3,2
8,1,1,6.96582369317671,5,3,2
8,2,1,7.5902944255898,5,3,2
9,1,0,4.56325668858839,5,3,2
9,2,0,4.90250716567693,5,3,2
10,1,0,5.67104537237793,5,3,2
10,2,0,6.55443582111979,5,3,2
11,1,0,2.75857779812138,5,3,2
11,2,0,2.80377673478477,5,3,2
12,1,0,5.32912441647984,5,3,2
12,2,0,6.15551555672375,5,3,2
13,1,0,7.16423039236281,5,3,2
13,2,0,7.07897788812333,5,3,2
14,1,1,8.03111721857124,5,3,2
14,2,1,8.48987165409982,5,3,2
15,1,1,9.8753853341644,5,3,2
15,2,1,10.407671198365,5,3,2
16,1,0,4.5130695291006,5,3,2
16,2,0,4.6796725842172,5,3,2
17,1,1,6.17661798238207,5,3,2
17,2,1,6.30013753960505,5,3,2
18,1,1,9.73828445901192,5,3,2
18,2,1,9.62420790904284,5,3,2
19,1,1,5.59043165488412,5,3,2
19,2,1,5.17634975711114,5,3,2
20,1,1,6.11285894163317,5,3,2
20,2,1,7.72617175947041,5,3,2
21,1,0,5.78472229722835,5,3,2
21,2,0,2.92235728621826,5,3,2
22,1,0,6.96702957746427,5,3,2
22,2,0,6.67544032374995,5,3,2
23,1,0,7.53449086106443,5,3,2
23,2,0,6.95982924426067,5,3,2
24,1,0,4.47171016986968,5,3,2
24,2,0,5.31987079707727,5,3,2
25,1,0,3.96767057542985,5,3,2
25,2,0,3.97271853275548,5,3,2
26,1,0,5.54933509960549,5,3,2
26,2,0,6.15271074907288,5,3,2
27,1,0,7.32539781302172,5,3,2
27,2,0,7.4432813054383,5,3,2
28,1,0,3.7149714635195,5,3,2
28,2,0,4.09179967873169,5,3,2
29,1,1,4.88796473101272,5,3,2
29,2,1,4.95089163280588,5,3,2
30,1,0,5.65499375170536,5,3,2
30,2,0,5.6612222255283,5,3,2
31,1,1,8.60868112668606,5,3,2
31,2,1,9.07960860878396,5,3,2
32,1,1,10.167618660717,5,3,2
32,2,1,11.0174742011989,5,3,2
33,1,0,-0.498788115867198,5,3,2
33,2,0,-0.590245283601292,5,3,2
34,1,1,5.16743221805784,5,3,2
34,2,1,5.83616221946758,5,3,2
35,1,0,5.05777776256255,5,3,2
35,2,0,4.82172361026355,5,3,2
36,1,0,5.2435978478636,5,3,2
36,2,0,5.12622031114019,5,3,2
37,1,0,4.56917989039804,5,3,2
37,2,0,5.39602936099655,5,3,2
38,1,0,7.97499226116922,5,3,2
38,2,0,9.0505180508053,5,3,2
39,1,0,2.54378592979865,5,3,2
39,2,0,3.57938260160755,5,3,2
40,1,0,5.2459058574679,5,3,2
40,2,0,5.23472934267599,5,3,2
41,1,0,1.59529952615712,5,3,2
41,2,0,-0.182112257262747,5,3,2
42,1,0,0.267113864547481,5,3,2
42,2,0,-0.927556234618173,5,3,2
43,1,1,7.11389340179962,5,3,2
43,2,1,5.99353337582215,5,3,2
44,1,1,5.76900984366142,5,3,2
44,2,1,7.57126874493236,5,3,2
45,1,0,5.11391250467822,5,3,2
45,2,0,5.93065905254836,5,3,2
46,1,0,7.1641372575813,5,3,2
46,2,0,6.94828841473803,5,3,2
47,1,0,3.70317439022834,5,3,2
47,2,0,2.70017794876729,5,3,2
48,1,1,14.0696645047192,5,3,2
48,2,1,13.9012667364518,5,3,2
49,1,1,12.4943425353343,5,3,2
49,2,1,12.76642762564,5,3,2
50,1,1,7.6539623929559,5,3,2
50,2,1,8.03451197102883,5,3,2
51,1,0,4.24270633633457,5,3,2
51,2,0,4.12704216477816,5,3,2
52,1,0,7.60500141433986,5,3,2
52,2,0,7.37916924120416,5,3,2
53,1,1,11.1721392380283,5,3,2
53,2,1,10.9747008567113,5,3,2
54,1,1,7.78234680925401,5,3,2
