"G","R","X","Y","alpha","beta","gamma"
1,1,0,472,5,3,2
1,2,0,432,5,3,2
1,3,0,409,5,3,2
1,4,0,458,5,3,2
2,1,1,90277,5,3,2
2,2,1,89790,5,3,2
2,3,1,89539,5,3,2
2,4,1,89974,5,3,2
3,1,1,2008,5,3,2
3,2,1,2141,5,3,2
3,3,1,2093,5,3,2
3,4,1,2075,5,3,2
4,1,1,517,5,3,2
4,2,1,530,5,3,2
4,3,1,549,5,3,2
4,4,1,555,5,3,2
5,1,1,895,5,3,2
5,2,1,947,5,3,2
5,3,1,849,5,3,2
5,4,1,875,5,3,2
6,1,1,10791,5,3,2
6,2,1,10861,5,3,2
6,3,1,10820,5,3,2
6,4,1,10912,5,3,2
7,1,0,296,5,3,2
7,2,0,306,5,3,2
7,3,0,313,5,3,2
7,4,0,303,5,3,2
8,1,0,247,5,3,2
8,2,0,252,5,3,2
8,3,0,264,5,3,2
8,4,0,239,5,3,2
9,1,1,96,5,3,2
9,2,1,82,5,3,2
9,3,1,81,5,3,2
9,4,1,93,5,3,2
10,1,1,3868,5,3,2
10,2,1,3888,5,3,2
10,3,1,3858,5,3,2
10,4,1,4034,5,3,2
11,1,1,5800,5,3,2
11,2,1,5695,5,3,2
11,3,1,5686,5,3,2
11,4,1,5574,5,3,2
12,1,1,2391,5,3,2
12,2,1,2324,5,3,2
12,3,1,2441,5,3,2
12,4,1,2373,5,3,2
13,1,0,306,5,3,2
13,2,0,331,5,3,2
13,3,0,317,5,3,2
13,4,0,317,5,3,2
14,1,0,39,5,3,2
14,2,0,45,5,3,2
14,3,0,39,5,3,2
14,4,0,37,5,3,2
15,1,0,401,5,3,2
15,2,0,424,5,3,2
15,3,0,404,5,3,2
15,4,0,410,5,3,2
16,1,1,732,5,3,2
16,2,1,769,5,3,2
16,3,1,697,5,3,2
16,4,1,668,5,3,2
17,1,0,54,5,3,2
17,2,0,55,5,3,2
17,3,0,46,5,3,2
17,4,0,44,5,3,2
18,1,0,18,5,3,2
18,2,0,15,5,3,2
18,3,0,12,5,3,2
18,4,0,15,5,3,2
19,1,0,348,5,3,2
19,2,0,322,5,3,2
19,3,0,314,5,3,2
19,4,0,332,5,3,2
20,1,1,37,5,3,2
20,2,1,42,5,3,2
20,3,1,51,5,3,2
20,4,1,49,5,3,2
21,1,0,18,5,3,2
21,2,0,13,5,3,2
21,3,0,11,5,3,2
21,4,0,16,5,3,2
22,1,0,10,5,3,2
22,2,0,10,5,3,2
22,3,0,18,5,3,2
22,4,0,11,5,3,2
23,1,1,22573,5,3,2
23,2,1,22873,5,3,2
23,3,1,22621,5,3,2
23,4,1,22785,5,3,2
24,1,1,1654,5,3,2
24,2,1,1680,5,3,2
24,3,1,1738,5,3,2
24,4,1,1710,5,3,2
25,1,1,1695,5,3,2
25,2,1,1738,5,3,2
25,3,1,1761,5,3,2
25,4,1,1738,5,3,2
26,1,1,379435,5,3,2
26,2,1,379380,5,3,2
26,3,1,378672,5,3,2
26,4,1,378737,5,3,2
27,1,1,2169,5,3,2
27,2,1,2230,5,3,2
27,3,1,2330,5,3,2
27,4,1,2275,5,3,2
28,1,0,597,5,3,2
28,2,0,597,5,3,2
28,3,0,582,5,3,2
28,4,0,646,5,3,2
29,1,1,319,5,3,2
29,2,1,341,5,3,2
29,3,1,334,5,3,2
29,4,1,305,5,3,2
30,1,1,122472,5,3,2
30,2,1,122112,5,3,2
