"G","R","X","Y","alpha","beta","gamma"
1,1,0,56,5,3,2
1,2,0,46,5,3,2
2,1,0,184,5,3,2
2,2,0,177,5,3,2
3,1,1,4838,5,3,2
3,2,1,4769,5,3,2
4,1,0,91,5,3,2
4,2,0,77,5,3,2
5,1,0,146,5,3,2
5,2,0,139,5,3,2
6,1,0,71,5,3,2
6,2,0,69,5,3,2
7,1,0,34,5,3,2
7,2,0,54,5,3,2
8,1,1,165,5,3,2
8,2,1,206,5,3,2
9,1,0,19,5,3,2
9,2,0,23,5,3,2
10,1,1,9,5,3,2
10,2,1,13,5,3,2
11,1,1,1763,5,3,2
11,2,1,1806,5,3,2
12,1,0,287,5,3,2
12,2,0,252,5,3,2
13,1,1,12163,5,3,2
13,2,1,12079,5,3,2
14,1,0,88,5,3,2
14,2,0,93,5,3,2
15,1,1,2789,5,3,2
15,2,1,2856,5,3,2
16,1,0,91,5,3,2
16,2,0,85,5,3,2
17,1,0,170,5,3,2
17,2,0,163,5,3,2
18,1,1,101,5,3,2
18,2,1,105,5,3,2
19,1,0,87,5,3,2
19,2,0,95,5,3,2
20,1,1,9504,5,3,2
20,2,1,9587,5,3,2
21,1,0,493,5,3,2
21,2,0,441,5,3,2
22,1,1,4076,5,3,2
22,2,1,4038,5,3,2
23,1,1,284,5,3,2
23,2,1,262,5,3,2
24,1,0,473,5,3,2
24,2,0,498,5,3,2
25,1,0,5,5,3,2
25,2,0,1,5,3,2
26,1,1,1555980,5,3,2
26,2,1,1555488,5,3,2
27,1,1,9546,5,3,2
27,2,1,9704,5,3,2
28,1,1,9869,5,3,2
28,2,1,9969,5,3,2
29,1,1,5043,5,3,2
29,2,1,5130,5,3,2
30,1,1,7068,5,3,2
30,2,1,7035,5,3,2
31,1,0,12,5,3,2
31,2,0,12,5,3,2
32,1,1,90174,5,3,2
32,2,1,90368,5,3,2
33,1,0,32,5,3,2
33,2,0,42,5,3,2
34,1,1,45420,5,3,2
34,2,1,45168,5,3,2
35,1,0,271,5,3,2
35,2,0,285,5,3,2
36,1,1,453,5,3,2
36,2,1,416,5,3,2
37,1,0,120,5,3,2
37,2,0,130,5,3,2
38,1,0,2303,5,3,2
38,2,0,2294,5,3,2
39,1,1,1059,5,3,2
39,2,1,1037,5,3,2
40,1,1,891,5,3,2
40,2,1,841,5,3,2
41,1,1,8741,5,3,2
41,2,1,8843,5,3,2
42,1,0,3,5,3,2
42,2,0,7,5,3,2
43,1,0,115,5,3,2
43,2,0,111,5,3,2
44,1,1,2130,5,3,2
44,2,1,2176,5,3,2
45,1,1,7687,5,3,2
45,2,1,7725,5,3,2
46,1,0,92,5,3,2
46,2,0,105,5,3,2
47,1,1,10582,5,3,2
47,2,1,10981,5,3,2
48,1,1,133598,5,3,2
48,2,1,133218,5,3,2
49,1,0,993,5,3,2
49,2,0,968,5,3,2
50,1,1,457,5,3,2
50,2,1,393,5,3,2
51,1,0,35,5,3,2
51,2,0,27,5,3,2
52,1,0,261,5,3,2
52,2,0,224,5,3,2
53,1,1,916,5,3,2
53,2,1,901,5,3,2
54,1,1,3760,5,3,2
54,2,1,3794,5,3,2
55,1,1,227,5,3,2
55,2,1,254,5,3,2
56,1,1,59189,5,3,2
56,2,1,58400,5,3,2
57,1,0,200,5,3,2
57,2,0,188,5,3,2
58,1,0,7662,5,3,2
58,2,0,7719,5,3,2
59,1,0,14,5,3,2
59,2,0,14,5,3,2
60,1,1,1546,5,3,2
60,2,1,1575,5,3,2
61,1,1,3230,5,3,2
61,2,1,3087,5,3,2
62,1,1,1433,5,3,2
62,2,1,1482,5,3,2
63,1,0,218,5,3,2
63,2,0,245,5,3,2
64,1,0,21,5,3,2
64,2,0,22,5,3,2
65,1,0,1004,5,3,2
65,2,0,1052,5,3,2
66,1,0,90,5,3,2
66,2,0,101,5,3,2
67,1,1,55102,5,3,2
67,2,1,55403,5,3,2
68,1,1,30,5,3,2
68,2,1,28,5,3,2
69,1,0,1979,5,3,2
69,2,0,1918,5,3,2
70,1,0,70,5,3,2
70,2,0,75,5,3,2
71,1,1,5697,5,3,2
71,2,1,5665,5,3,2
72,1,0,666,5,3,2
