"G","R","X","Y","alpha","beta","gamma"
1,1,1,4206,5,3,2
1,2,1,4142,5,3,2
1,3,1,4269,5,3,2
1,4,1,4087,5,3,2
1,5,1,4147,5,3,2
1,6,1,4241,5,3,2
1,7,1,4336,5,3,2
1,8,1,4122,5,3,2
1,9,1,4268,5,3,2
1,10,1,4251,5,3,2
1,11,1,4235,5,3,2
1,12,1,4171,5,3,2
1,13,1,4166,5,3,2
2,1,1,487,5,3,2
2,2,1,462,5,3,2
2,3,1,476,5,3,2
2,4,1,477,5,3,2
2,5,1,500,5,3,2
2,6,1,474,5,3,2
2,7,1,440,5,3,2
2,8,1,456,5,3,2
2,9,1,422,5,3,2
2,10,1,453,5,3,2
2,11,1,434,5,3,2
2,12,1,486,5,3,2
2,13,1,455,5,3,2
3,1,1,5697,5,3,2
3,2,1,5746,5,3,2
3,3,1,5639,5,3,2
3,4,1,5601,5,3,2
3,5,1,5688,5,3,2
3,6,1,5570,5,3,2
3,7,1,5608,5,3,2
3,8,1,5792,5,3,2
3,9,1,5577,5,3,2
3,10,1,5683,5,3,2
3,11,1,5666,5,3,2
3,12,1,5688,5,3,2
3,13,1,5652,5,3,2
4,1,1,1413,5,3,2
4,2,1,1374,5,3,2
4,3,1,1371,5,3,2
4,4,1,1413,5,3,2
4,5,1,1462,5,3,2
4,6,1,1337,5,3,2
4,7,1,1411,5,3,2
4,8,1,1383,5,3,2
4,9,1,1380,5,3,2
4,10,1,1352,5,3,2
4,11,1,1419,5,3,2
4,12,1,1406,5,3,2
4,13,1,1470,5,3,2
5,1,1,816,5,3,2
5,2,1,813,5,3,2
5,3,1,812,5,3,2
5,4,1,799,5,3,2
5,5,1,811,5,3,2
5,6,1,781,5,3,2
5,7,1,766,5,3,2
5,8,1,800,5,3,2
5,9,1,819,5,3,2
5,10,1,780,5,3,2
5,11,1,809,5,3,2
5,12,1,852,5,3,2
5,13,1,833,5,3,2
6,1,0,6,5,3,2
6,2,0,9,5,3,2
6,3,0,13,5,3,2
6,4,0,7,5,3,2
6,5,0,7,5,3,2
6,6,0,7,5,3,2
6,7,0,8,5,3,2
6,8,0,10,5,3,2
6,9,0,5,5,3,2
6,10,0,8,5,3,2
6,11,0,5,5,3,2
6,12,0,6,5,3,2
6,13,0,3,5,3,2
7,1,1,1142,5,3,2
7,2,1,1263,5,3,2
7,3,1,1177,5,3,2
7,4,1,1224,5,3,2
7,5,1,1281,5,3,2
7,6,1,1233,5,3,2
7,7,1,1307,5,3,2
7,8,1,1183,5,3,2
7,9,1,1291,5,3,2
7,10,1,1210,5,3,2
7,11,1,1203,5,3,2
7,12,1,1218,5,3,2
7,13,1,1255,5,3,2
8,1,1,3184,5,3,2
8,2,1,3223,5,3,2
8,3,1,3270,5,3,2
8,4,1,3287,5,3,2
8,5,1,3243,5,3,2
8,6,1,3335,5,3,2
8,7,1,3258,5,3,2
8,8,1,3390,5,3,2
8,9,1,3282,5,3,2
8,10,1,3299,5,3,2
8,11,1,3293,5,3,2
8,12,1,3322,5,3,2
8,13,1,3149,5,3,2
9,1,0,686,5,3,2
9,2,0,712,5,3,2
9,3,0,707,5,3,2
9,4,0,668,5,3,2
9,5,0,714,5,3,2
9,6,0,693,5,3,2
9,7,0,699,5,3,2
9,8,0,718,5,3,2
9,9,0,689,5,3,2
9,10,0,715,5,3,2
9,11,0,702,5,3,2
9,12,0,672,5,3,2
9,13,0,735,5,3,2
10,1,1,157149,5,3,2
10,2,1,156605,5,3,2
10,3,1,157222,5,3,2
10,4,1,157559,5,3,2
10,5,1,156429,5,3,2
10,6,1,156771,5,3,2
10,7,1,157532,5,3,2
10,8,1,156155,5,3,2
10,9,1,156547,5,3,2
10,10,1,157044,5,3,2
10,11,1,157002,5,3,2
10,12,1,158318,5,3,2
10,13,1,157529,5,3,2
11,1,1,625,5,3,2
11,2,1,620,5,3,2
11,3,1,637,5,3,2
11,4,1,610,5,3,2
11,5,1,616,5,3,2
11,6,1,593,5,3,2
11,7,1,601,5,3,2
11,8,1,573,5,3,2
11,9,1,618,5,3,2
11,10,1,615,5,3,2
11,11,1,607,5,3,2
11,12,1,632,5,3,2
11,13,1,557,5,3,2
12,1,0,977,5,3,2
12,2,0,1023,5,3,2
12,3,0,941,5,3,2
12,4,0,966,5,3,2
12,5,0,972,5,3,2
12,6,0,953,5,3,2
12,7,0,1000,5,3,2
12,8,0,953,5,3,2
12,9,0,942,5,3,2
12,10,0,959,5,3,2
12,11,0,996,5,3,2
12,12,0,997,5,3,2
12,13,0,965,5,3,2
13,1,1,1586,5,3,2
13,2,1,1554,5,3,2
13,3,1,1481,5,3,2
13,4,1,1549,5,3,2
13,5,1,1545,5,3,2
13,6,1,1535,5,3,2
13,7,1,1542,5,3,2
13,8,1,1509,5,3,2
13,9,1,1522,5,3,2
13,10,1,1519,5,3,2
13,11,1,1546,5,3,2
13,12,1,1533,5,3,2
13,13,1,1547,5,3,2
14,1,0,82,5,3,2
14,2,0,91,5,3,2
14,3,0,103,5,3,2
14,4,0,97,5,3,2
14,5,0,101,5,3,2
14,6,0,101,5,3,2
14,7,0,98,5,3,2
