"G","R","X","Y","alpha","beta","gamma"
1,1,1,30981,5,3,2
1,2,1,31303,5,3,2
1,3,1,31109,5,3,2
2,1,0,8724,5,3,2
2,2,0,8785,5,3,2
2,3,0,8881,5,3,2
3,1,1,2215,5,3,2
3,2,1,2167,5,3,2
3,3,1,2241,5,3,2
4,1,0,1,5,3,2
4,2,0,0,5,3,2
4,3,0,2,5,3,2
5,1,1,3002,5,3,2
5,2,1,3132,5,3,2
5,3,1,3007,5,3,2
6,1,1,802,5,3,2
6,2,1,814,5,3,2
6,3,1,773,5,3,2
7,1,1,7416,5,3,2
7,2,1,7546,5,3,2
7,3,1,7613,5,3,2
8,1,0,0,5,3,2
8,2,0,1,5,3,2
8,3,0,3,5,3,2
9,1,1,1213,5,3,2
9,2,1,1209,5,3,2
9,3,1,1199,5,3,2
10,1,0,34,5,3,2
10,2,0,36,5,3,2
10,3,0,34,5,3,2
11,1,1,35152,5,3,2
11,2,1,34785,5,3,2
11,3,1,35270,5,3,2
12,1,1,3981,5,3,2
12,2,1,3890,5,3,2
12,3,1,3935,5,3,2
13,1,0,145,5,3,2
13,2,0,158,5,3,2
13,3,0,154,5,3,2
14,1,0,36,5,3,2
14,2,0,46,5,3,2
14,3,0,32,5,3,2
15,1,1,4701,5,3,2
15,2,1,4682,5,3,2
15,3,1,4642,5,3,2
16,1,0,224,5,3,2
16,2,0,280,5,3,2
16,3,0,256,5,3,2
17,1,1,2964,5,3,2
17,2,1,2851,5,3,2
17,3,1,2924,5,3,2
18,1,1,2697,5,3,2
18,2,1,2794,5,3,2
18,3,1,2652,5,3,2
19,1,1,8417,5,3,2
19,2,1,8430,5,3,2
19,3,1,8552,5,3,2
20,1,1,2958,5,3,2
20,2,1,2972,5,3,2
20,3,1,2877,5,3,2
21,1,1,4560,5,3,2
21,2,1,4624,5,3,2
21,3,1,4578,5,3,2
22,1,0,4,5,3,2
22,2,0,0,5,3,2
22,3,0,1,5,3,2
23,1,0,17,5,3,2
23,2,0,9,5,3,2
23,3,0,9,5,3,2
24,1,0,144,5,3,2
24,2,0,138,5,3,2
24,3,0,132,5,3,2
25,1,1,137,5,3,2
25,2,1,170,5,3,2
25,3,1,155,5,3,2
26,1,0,17,5,3,2
26,2,0,27,5,3,2
26,3,0,23,5,3,2
27,1,1,7912,5,3,2
27,2,1,7768,5,3,2
27,3,1,7910,5,3,2
28,1,0,57,5,3,2
28,2,0,62,5,3,2
28,3,0,65,5,3,2
29,1,0,31,5,3,2
29,2,0,43,5,3,2
29,3,0,43,5,3,2
30,1,0,1218,5,3,2
30,2,0,1258,5,3,2
30,3,0,1111,5,3,2
31,1,1,3577,5,3,2
31,2,1,3498,5,3,2
31,3,1,3529,5,3,2
32,1,0,432,5,3,2
32,2,0,414,5,3,2
32,3,0,454,5,3,2
33,1,0,5608,5,3,2
33,2,0,5529,5,3,2
33,3,0,5545,5,3,2
34,1,0,132,5,3,2
34,2,0,118,5,3,2
34,3,0,124,5,3,2
35,1,1,696,5,3,2
35,2,1,737,5,3,2
35,3,1,687,5,3,2
36,1,1,2310,5,3,2
36,2,1,2289,5,3,2
36,3,1,2345,5,3,2
37,1,0,240,5,3,2
37,2,0,245,5,3,2
37,3,0,231,5,3,2
38,1,1,9677,5,3,2
38,2,1,9846,5,3,2
38,3,1,9856,5,3,2
39,1,0,197,5,3,2
39,2,0,192,5,3,2
39,3,0,212,5,3,2
40,1,0,23,5,3,2
40,2,0,10,5,3,2
40,3,0,15,5,3,2
41,1,0,193,5,3,2
41,2,0,151,5,3,2
41,3,0,185,5,3,2
42,1,0,410,5,3,2
42,2,0,393,5,3,2
42,3,0,412,5,3,2
43,1,0,41,5,3,2
43,2,0,43,5,3,2
43,3,0,42,5,3,2
44,1,0,12,5,3,2
44,2,0,17,5,3,2
44,3,0,14,5,3,2
45,1,1,798,5,3,2
45,2,1,844,5,3,2
45,3,1,892,5,3,2
46,1,1,199,5,3,2
46,2,1,203,5,3,2
46,3,1,193,5,3,2
47,1,1,13337,5,3,2
47,2,1,13016,5,3,2
47,3,1,12988,5,3,2
48,1,1,182,5,3,2
48,2,1,223,5,3,2
48,3,1,206,5,3,2
49,1,1,198,5,3,2
49,2,1,223,5,3,2
49,3,1,200,5,3,2
50,1,1,349,5,3,2
50,2,1,341,5,3,2
50,3,1,341,5,3,2
51,1,1,19007,5,3,2
51,2,1,19192,5,3,2
51,3,1,19589,5,3,2
52,1,1,338,5,3,2
52,2,1,332,5,3,2
52,3,1,291,5,3,2
53,1,0,796,5,3,2
53,2,0,823,5,3,2
53,3,0,789,5,3,2
54,1,1,7865,5,3,2
54,2,1,7961,5,3,2
54,3,1,7975,5,3,2
55,1,0,210,5,3,2
55,2,0,228,5,3,2
55,3,0,209,5,3,2
56,1,1,1602,5,3,2
56,2,1,1562,5,3,2
56,3,1,1515,5,3,2
57,1,0,402,5,3,2
57,2,0,405,5,3,2
57,3,0,379,5,3,2
58,1,1,219024,5,3,2
58,2,1,217988,5,3,2
58,3,1,218398,5,3,2
59,1,0,85,5,3,2
59,2,0,103,5,3,2
59,3,0,81,5,3,2
60,1,1,154,5,3,2
60,2,1,160,5,3,2
60,3,1,150,5,3,2
61,1,0,14,5,3,2
61,2,0,10,5,3,2
61,3,0,9,5,3,2
62,1,0,628,5,3,2
62,2,0,614,5,3,2
62,3,0,654,5,3,2
63,1,1,29949,5,3,2
63,2,1,29864,5,3,2
63,3,1,29969,5,3,2
64,1,0,53,5,3,2
64,2,0,53,5,3,2
64,3,0,43,5,3,2
65,1,1,8106,5,3,2
65,2,1,7943,5,3,2
65,3,1,7947,5,3,2
66,1,0,849,5,3,2
66,2,0,809,5,3,2
66,3,0,845,5,3,2
67,1,0,108,5,3,2
67,2,0,107,5,3,2
67,3,0,100,5,3,2
68,1,0,124,5,3,2
68,2,0,122,5,3,2
68,3,0,117,5,3,2
69,1,0,91,5,3,2
69,2,0,86,5,3,2
69,3,0,79,5,3,2
70,1,0,261,5,3,2
70,2,0,258,5,3,2
70,3,0,310,5,3,2
71,1,1,21350,5,3,2
71,2,1,21080,5,3,2
71,3,1,21313,5,3,2
72,1,1,1545,5,3,2
72,2,1,1538,5,3,2
72,3,1,1562,5,3,2
73,1,0,62,5,3,2
73,2,0,81,5,3,2
73,3,0,77,5,3,2
74,1,0,3,5,3,2
74,2,0,4,5,3,2
74,3,0,12,5,3,2
75,1,1,9150,5,3,2
75,2,1,9250,5,3,2
75,3,1,9314,5,3,2
76,1,1,8567,5,3,2
76,2,1,8223,5,3,2
76,3,1,8380,5,3,2
77,1,1,1623,5,3,2
77,2,1,1670,5,3,2
77,3,1,1547,5,3,2
78,1,1,285,5,3,2
78,2,1,257,5,3,2
78,3,1,292,5,3,2
79,1,0,1598,5,3,2
79,2,0,1655,5,3,2
79,3,0,1576,5,3,2
80,1,0,114,5,3,2
80,2,0,136,5,3,2
80,3,0,120,5,3,2
81,1,1,1680,5,3,2
81,2,1,1704,5,3,2
81,3,1,1676,5,3,2
82,1,1,3678,5,3,2
82,2,1,3634,5,3,2
82,3,1,3583,5,3,2
83,1,0,1872,5,3,2
83,2,0,1835,5,3,2
83,3,0,1858,5,3,2
84,1,0,20,5,3,2
84,2,0,11,5,3,2
84,3,0,29,5,3,2
85,1,0,7,5,3,2
85,2,0,8,5,3,2
85,3,0,8,5,3,2
86,1,0,186,5,3,2
86,2,0,197,5,3,2
86,3,0,193,5,3,2
87,1,1,90,5,3,2
87,2,1,84,5,3,2
87,3,1,75,5,3,2
88,1,0,47,5,3,2
88,2,0,47,5,3,2
88,3,0,55,5,3,2
89,1,0,2890,5,3,2
89,2,0,3035,5,3,2
89,3,0,2890,5,3,2
90,1,1,629,5,3,2
90,2,1,662,5,3,2
90,3,1,631,5,3,2
91,1,0,445,5,3,2
91,2,0,446,5,3,2
91,3,0,448,5,3,2
92,1,1,654,5,3,2
92,2,1,705,5,3,2
92,3,1,659,5,3,2
93,1,1,975,5,3,2
93,2,1,920,5,3,2
93,3,1,944,5,3,2
94,1,1,6918,5,3,2
94,2,1,6877,5,3,2
94,3,1,7154,5,3,2
95,1,0,1423,5,3,2
95,2,0,1486,5,3,2
95,3,0,1472,5,3,2
96,1,0,6152,5,3,2
96,2,0,6112,5,3,2
96,3,0,6094,5,3,2
97,1,0,18,5,3,2
97,2,0,16,5,3,2
97,3,0,15,5,3,2
98,1,1,76,5,3,2
98,2,1,52,5,3,2
98,3,1,57,5,3,2
99,1,1,7490,5,3,2
99,2,1,7458,5,3,2
99,3,1,7405,5,3,2
100,1,1,5593,5,3,2
100,2,1,5648,5,3,2
100,3,1,5555,5,3,2
101,1,1,36739,5,3,2
101,2,1,36252,5,3,2
101,3,1,36387,5,3,2
102,1,0,1264,5,3,2
102,2,0,1255,5,3,2
102,3,0,1301,5,3,2
103,1,1,2471,5,3,2
103,2,1,2566,5,3,2
103,3,1,2550,5,3,2
104,1,0,240,5,3,2
104,2,0,246,5,3,2
104,3,0,262,5,3,2
105,1,1,25941,5,3,2
105,2,1,26018,5,3,2
105,3,1,25970,5,3,2
106,1,0,123,5,3,2
106,2,0,121,5,3,2
106,3,0,99,5,3,2
107,1,0,236,5,3,2
107,2,0,248,5,3,2
107,3,0,238,5,3,2
108,1,0,875,5,3,2
108,2,0,858,5,3,2
108,3,0,847,5,3,2
109,1,1,42248,5,3,2
109,2,1,42160,5,3,2
109,3,1,41976,5,3,2
110,1,1,2087,5,3,2
110,2,1,2085,5,3,2
110,3,1,2201,5,3,2
111,1,0,920,5,3,2
111,2,0,935,5,3,2
111,3,0,925,5,3,2
112,1,0,143,5,3,2
112,2,0,151,5,3,2
112,3,0,150,5,3,2
113,1,0,2471,5,3,2
113,2,0,2546,5,3,2
113,3,0,2409,5,3,2
114,1,1,368,5,3,2
114,2,1,413,5,3,2
114,3,1,381,5,3,2
115,1,1,177,5,3,2
115,2,1,170,5,3,2
115,3,1,196,5,3,2
116,1,1,330662,5,3,2
116,2,1,329956,5,3,2
116,3,1,329259,5,3,2
117,1,0,36,5,3,2
117,2,0,50,5,3,2
117,3,0,50,5,3,2
118,1,1,1290,5,3,2
118,2,1,1381,5,3,2
118,3,1,1430,5,3,2
119,1,1,3136,5,3,2
119,2,1,3106,5,3,2
119,3,1,3138,5,3,2
120,1,1,3936,5,3,2
120,2,1,4094,5,3,2
