"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.63974368779222,5,3,2
1,2,1,6.41048361029813,5,3,2
2,1,1,11.1223944943295,5,3,2
2,2,1,11.1508462427971,5,3,2
3,1,1,10.297600434201,5,3,2
3,2,1,11.3459248780301,5,3,2
4,1,1,10.5167113869626,5,3,2
4,2,1,10.4846152128361,5,3,2
5,1,1,7.5138002965953,5,3,2
5,2,1,7.24114930763362,5,3,2
6,1,0,6.53107556538985,5,3,2
6,2,0,7.38764246794745,5,3,2
7,1,1,10.7489306886938,5,3,2
7,2,1,9.76619997236169,5,3,2
8,1,0,5.59605292109599,5,3,2
8,2,0,5.37360721916142,5,3,2
9,1,1,9.8542970897264,5,3,2
9,2,1,8.58504566577333,5,3,2
10,1,1,7.61478700022813,5,3,2
10,2,1,7.16381121162081,5,3,2
11,1,0,6.36667225128827,5,3,2
11,2,0,5.55633644540549,5,3,2
12,1,1,10.1625207065784,5,3,2
12,2,1,10.3664998984466,5,3,2
13,1,0,2.15280795969872,5,3,2
13,2,0,2.087423429343,5,3,2
14,1,0,5.04257176655494,5,3,2
14,2,0,4.82610660843232,5,3,2
15,1,1,6.84135360324419,5,3,2
15,2,1,6.91831901935277,5,3,2
16,1,1,6.67283356937858,5,3,2
16,2,1,5.89527861095219,5,3,2
17,1,0,3.91082003534406,5,3,2
17,2,0,4.27483833695582,5,3,2
18,1,0,3.23567284419288,5,3,2
18,2,0,3.73881508077654,5,3,2
19,1,1,6.97431584902709,5,3,2
19,2,1,7.13192642812432,5,3,2
20,1,1,10.1862424634107,5,3,2
20,2,1,10.4266043954098,5,3,2
21,1,1,6.29202916233954,5,3,2
21,2,1,6.72249222396517,5,3,2
22,1,1,9.46083320274193,5,3,2
22,2,1,9.28975854846361,5,3,2
23,1,1,7.09710184068042,5,3,2
23,2,1,7.33785952451234,5,3,2
24,1,1,3.95691141143225,5,3,2
24,2,1,5.05643277382234,5,3,2
25,1,1,8.3847522804665,5,3,2
25,2,1,8.26187187079306,5,3,2
26,1,0,6.63434386572556,5,3,2
26,2,0,6.49909552214494,5,3,2
27,1,0,9.93809512309072,5,3,2
27,2,0,10.2499443023277,5,3,2
28,1,1,8.89454436232796,5,3,2
28,2,1,8.64149060176626,5,3,2
29,1,1,7.7933836413804,5,3,2
29,2,1,8.34506657729843,5,3,2
30,1,0,6.32560356631971,5,3,2
30,2,0,6.29525445966057,5,3,2
31,1,1,6.19269428202461,5,3,2
31,2,1,5.76593339284173,5,3,2
32,1,0,6.16236367568536,5,3,2
32,2,0,7.50779879777898,5,3,2
33,1,0,3.4302458805557,5,3,2
33,2,0,2.76826269560782,5,3,2
34,1,0,3.05975773483322,5,3,2
34,2,0,3.60419492867181,5,3,2
35,1,0,6.50875102102745,5,3,2
35,2,0,5.30489646930809,5,3,2
36,1,0,6.10464539479805,5,3,2
36,2,0,7.78815603722502,5,3,2
37,1,1,7.49090816172413,5,3,2
37,2,1,7.73045281985168,5,3,2
38,1,0,0.12460658876157,5,3,2
38,2,0,0.769925424189199,5,3,2
39,1,0,4.76516138175315,5,3,2
39,2,0,6.19072545470512,5,3,2
40,1,1,6.99901010530504,5,3,2
40,2,1,5.93149350172879,5,3,2
41,1,0,3.96742408601,5,3,2
41,2,0,3.43789652981315,5,3,2
42,1,0,7.49435761123747,5,3,2
42,2,0,7.4863641788799,5,3,2
43,1,0,4.69593434840803,5,3,2
43,2,0,4.18183681669366,5,3,2
44,1,0,6.52567814823539,5,3,2
44,2,0,6.49176543557733,5,3,2
45,1,0,10.9639912132696,5,3,2
45,2,0,9.16916091475266,5,3,2
46,1,1,4.06291793873755,5,3,2
46,2,1,3.9523041279893,5,3,2
47,1,1,5.34996476622531,5,3,2
47,2,1,5.75709865255096,5,3,2
48,1,1,4.60637421827559,5,3,2
48,2,1,4.0331998377785,5,3,2
49,1,0,6.54704459668005,5,3,2
49,2,0,7.61496127837283,5,3,2
50,1,0,1.9320473880088,5,3,2
50,2,0,1.54635166099111,5,3,2
51,1,1,5.36943726080767,5,3,2
51,2,1,5.43188837420222,5,3,2
52,1,0,3.12518731462931,5,3,2
52,2,0,2.69018478627346,5,3,2
53,1,1,12.8419539707891,5,3,2
53,2,1,12.2978907389935,5,3,2
54,1,1,3.65883997873835,5,3,2
54,2,1,4.38587881029745,5,3,2
55,1,0,8.91478149181683,5,3,2
55,2,0,8.0206631867671,5,3,2
56,1,0,3.94660864954321,5,3,2
56,2,0,3.58490118180664,5,3,2
57,1,1,6.52769314964166,5,3,2
57,2,1,7.61147505015893,5,3,2
58,1,1,5.97495341235401,5,3,2
58,2,1,6.94875604175028,5,3,2
59,1,0,7.26144655984573,5,3,2
59,2,0,7.70727305099502,5,3,2
60,1,0,4.48202683808031,5,3,2
60,2,0,4.36826494675262,5,3,2
61,1,0,3.83892208206756,5,3,2
61,2,0,4.5918096815859,5,3,2
62,1,1,9.32139030635387,5,3,2
62,2,1,9.33137364617116,5,3,2
63,1,0,6.47764166575662,5,3,2
63,2,0,6.06951223995477,5,3,2
64,1,0,7.97305946657339,5,3,2
64,2,0,7.36881900578645,5,3,2
65,1,0,3.82208392685097,5,3,2
65,2,0,4.05008254647642,5,3,2
66,1,1,6.08303382124565,5,3,2
66,2,1,5.83536428984184,5,3,2
67,1,1,8.1422552337248,5,3,2
67,2,1,8.24711728754863,5,3,2
68,1,0,3.25693659767748,5,3,2
68,2,0,2.82030206718621,5,3,2
69,1,0,2.38900103577933,5,3,2
69,2,0,3.5132114155789,5,3,2
70,1,1,3.48846467155022,5,3,2
70,2,1,4.00637631003674,5,3,2
71,1,0,5.99118299624943,5,3,2
71,2,0,4.67082211507902,5,3,2
72,1,1,4.45976920070646,5,3,2
72,2,1,3.83283695577113,5,3,2
73,1,0,4.42442814083938,5,3,2
73,2,0,4.54940200194903,5,3,2
74,1,0,3.18489554440155,5,3,2
74,2,0,3.23377072127581,5,3,2
75,1,0,3.78953418029912,5,3,2
75,2,0,3.52219867049183,5,3,2
76,1,0,7.42722564748546,5,3,2
76,2,0,6.36883750533053,5,3,2
77,1,1,10.131114319342,5,3,2
77,2,1,10.7870899527397,5,3,2
78,1,1,7.81203380431588,5,3,2
78,2,1,7.70932625155112,5,3,2
79,1,1,7.26135620448916,5,3,2
79,2,1,6.78650600160795,5,3,2
80,1,0,4.62299796589176,5,3,2
80,2,0,4.84809424730308,5,3,2
81,1,1,7.042185412916,5,3,2
81,2,1,5.9291289736764,5,3,2
82,1,0,5.91294733255588,5,3,2
82,2,0,6.58522503200554,5,3,2
83,1,0,4.90293848409249,5,3,2
83,2,0,5.86492314516362,5,3,2
84,1,0,4.841528829642,5,3,2
84,2,0,4.48527578339043,5,3,2
85,1,1,6.78845701392879,5,3,2
85,2,1,7.10612215356619,5,3,2
86,1,1,8.78584375617525,5,3,2
86,2,1,9.67027811683641,5,3,2
87,1,0,5.62719240592174,5,3,2
87,2,0,6.00930545122689,5,3,2
88,1,1,7.62355392853079,5,3,2
88,2,1,7.18370308944091,5,3,2
89,1,0,1.13856576549224,5,3,2
89,2,0,1.49641654920527,5,3,2
90,1,0,6.91656467921428,5,3,2
90,2,0,6.0751463394964,5,3,2
91,1,0,3.75038100787804,5,3,2
91,2,0,2.57077590461325,5,3,2
92,1,1,9.08514674306618,5,3,2
92,2,1,8.21662967017394,5,3,2
93,1,1,8.56805516358978,5,3,2
93,2,1,8.61710447675232,5,3,2
94,1,1,7.23140806604633,5,3,2
94,2,1,6.62981472523916,5,3,2
95,1,0,3.30208262414283,5,3,2
95,2,0,4.31072429015946,5,3,2
96,1,1,9.5582649938667,5,3,2
96,2,1,10.2404870380473,5,3,2
97,1,0,4.89414419548486,5,3,2
97,2,0,4.60054900948218,5,3,2
98,1,1,6.59631827015483,5,3,2
98,2,1,5.67158174480496,5,3,2
99,1,1,5.90563359239384,5,3,2
99,2,1,7.78862089910979,5,3,2
100,1,1,6.86182474932372,5,3,2
100,2,1,7.40100823679907,5,3,2
101,1,0,2.40309221727923,5,3,2
101,2,0,3.35560047376997,5,3,2
102,1,0,5.48452236407263,5,3,2
102,2,0,4.94409601428612,5,3,2
103,1,0,1.86029262775492,5,3,2
103,2,0,1.1257050696353,5,3,2
104,1,1,7.88225898877205,5,3,2
104,2,1,8.19450983534224,5,3,2
105,1,1,10.3939425999457,5,3,2
105,2,1,9.42028560515931,5,3,2
106,1,0,7.12127992869711,5,3,2
106,2,0,6.18241167659427,5,3,2
107,1,1,7.75266055791885,5,3,2
107,2,1,8.72908301383418,5,3,2
108,1,1,6.2422707855658,5,3,2
108,2,1,5.78378162498863,5,3,2
109,1,1,6.6559459671498,5,3,2
109,2,1,5.55712004926829,5,3,2
110,1,0,5.77203338373727,5,3,2
110,2,0,5.41458412509547,5,3,2
