"G","R","X","Y","alpha","beta","gamma"
1,1,0,4140,7,3,2
1,2,0,4317,7,3,2
1,3,0,4254,7,3,2
1,4,0,4189,7,3,2
1,5,0,4241,7,3,2
1,6,0,4252,7,3,2
1,7,0,4170,7,3,2
1,8,0,4206,7,3,2
2,1,0,3110,7,3,2
2,2,0,3090,7,3,2
2,3,0,3178,7,3,2
2,4,0,3013,7,3,2
2,5,0,3012,7,3,2
2,6,0,3044,7,3,2
2,7,0,3110,7,3,2
2,8,0,3116,7,3,2
3,1,0,827,7,3,2
3,2,0,830,7,3,2
3,3,0,856,7,3,2
3,4,0,873,7,3,2
3,5,0,855,7,3,2
3,6,0,877,7,3,2
3,7,0,814,7,3,2
3,8,0,881,7,3,2
4,1,0,159,7,3,2
4,2,0,181,7,3,2
4,3,0,188,7,3,2
4,4,0,182,7,3,2
4,5,0,162,7,3,2
4,6,0,177,7,3,2
4,7,0,189,7,3,2
4,8,0,156,7,3,2
5,1,1,10259,7,3,2
5,2,1,10396,7,3,2
5,3,1,10225,7,3,2
5,4,1,10115,7,3,2
5,5,1,10222,7,3,2
5,6,1,10115,7,3,2
5,7,1,10011,7,3,2
5,8,1,10192,7,3,2
6,1,0,360,7,3,2
6,2,0,348,7,3,2
6,3,0,318,7,3,2
6,4,0,343,7,3,2
6,5,0,301,7,3,2
6,6,0,331,7,3,2
6,7,0,310,7,3,2
6,8,0,346,7,3,2
7,1,1,176600,7,3,2
7,2,1,176944,7,3,2
7,3,1,176132,7,3,2
7,4,1,176274,7,3,2
7,5,1,176171,7,3,2
7,6,1,176238,7,3,2
7,7,1,176763,7,3,2
7,8,1,176242,7,3,2
8,1,0,309,7,3,2
8,2,0,300,7,3,2
8,3,0,337,7,3,2
8,4,0,331,7,3,2
8,5,0,340,7,3,2
8,6,0,324,7,3,2
8,7,0,301,7,3,2
8,8,0,313,7,3,2
9,1,1,195110,7,3,2
9,2,1,194347,7,3,2
9,3,1,194484,7,3,2
9,4,1,193888,7,3,2
9,5,1,194555,7,3,2
9,6,1,194027,7,3,2
9,7,1,194415,7,3,2
9,8,1,194696,7,3,2
10,1,1,17915,7,3,2
10,2,1,17704,7,3,2
10,3,1,17707,7,3,2
10,4,1,17958,7,3,2
10,5,1,17683,7,3,2
10,6,1,17824,7,3,2
10,7,1,17835,7,3,2
10,8,1,17560,7,3,2
11,1,1,8262,7,3,2
11,2,1,8175,7,3,2
11,3,1,8127,7,3,2
11,4,1,8105,7,3,2
11,5,1,8196,7,3,2
11,6,1,8270,7,3,2
11,7,1,8226,7,3,2
11,8,1,8168,7,3,2
12,1,0,39,7,3,2
12,2,0,58,7,3,2
12,3,0,47,7,3,2
12,4,0,46,7,3,2
12,5,0,47,7,3,2
12,6,0,55,7,3,2
12,7,0,54,7,3,2
12,8,0,52,7,3,2
13,1,0,4001,7,3,2
13,2,0,3953,7,3,2
13,3,0,3917,7,3,2
13,4,0,3990,7,3,2
13,5,0,4024,7,3,2
13,6,0,4010,7,3,2
13,7,0,3981,7,3,2
13,8,0,3982,7,3,2
14,1,1,12318533,7,3,2
14,2,1,12317290,7,3,2
14,3,1,12307486,7,3,2
14,4,1,12315882,7,3,2
14,5,1,12317465,7,3,2
14,6,1,12313196,7,3,2
14,7,1,12319404,7,3,2
14,8,1,12323474,7,3,2
15,1,1,1239,7,3,2
15,2,1,1312,7,3,2
15,3,1,1220,7,3,2
15,4,1,1208,7,3,2
15,5,1,1212,7,3,2
15,6,1,1203,7,3,2
15,7,1,1245,7,3,2
15,8,1,1252,7,3,2
16,1,1,35312,7,3,2
16,2,1,35339,7,3,2
16,3,1,35247,7,3,2
16,4,1,35684,7,3,2
16,5,1,35863,7,3,2
16,6,1,35479,7,3,2
16,7,1,35615,7,3,2
16,8,1,35721,7,3,2
17,1,1,47516,7,3,2
17,2,1,47888,7,3,2
17,3,1,47679,7,3,2
17,4,1,47823,7,3,2
17,5,1,47852,7,3,2
17,6,1,48027,7,3,2
17,7,1,47763,7,3,2
17,8,1,47986,7,3,2
18,1,1,64475,7,3,2
18,2,1,64571,7,3,2
18,3,1,65072,7,3,2
18,4,1,64851,7,3,2
18,5,1,64370,7,3,2
18,6,1,64839,7,3,2
18,7,1,64901,7,3,2
18,8,1,64612,7,3,2
19,1,0,315,7,3,2
19,2,0,341,7,3,2
19,3,0,355,7,3,2
19,4,0,315,7,3,2
19,5,0,343,7,3,2
19,6,0,332,7,3,2
19,7,0,316,7,3,2
19,8,0,352,7,3,2
20,1,1,37813,7,3,2
20,2,1,38256,7,3,2
20,3,1,37672,7,3,2
20,4,1,37759,7,3,2
20,5,1,37843,7,3,2
20,6,1,37831,7,3,2
20,7,1,37459,7,3,2
20,8,1,37869,7,3,2
21,1,1,92888,7,3,2
21,2,1,92935,7,3,2
21,3,1,92513,7,3,2
21,4,1,92453,7,3,2
21,5,1,92424,7,3,2
21,6,1,93095,7,3,2
21,7,1,92217,7,3,2
21,8,1,93402,7,3,2
22,1,1,209862,7,3,2
22,2,1,209887,7,3,2
22,3,1,210327,7,3,2
22,4,1,209565,7,3,2
22,5,1,210340,7,3,2
22,6,1,210008,7,3,2
22,7,1,210414,7,3,2
22,8,1,209201,7,3,2
23,1,0,2598,7,3,2
23,2,0,2579,7,3,2
23,3,0,2610,7,3,2
23,4,0,2569,7,3,2
23,5,0,2570,7,3,2
23,6,0,2645,7,3,2
23,7,0,2584,7,3,2
23,8,0,2610,7,3,2
24,1,0,2507,7,3,2
24,2,0,2479,7,3,2
24,3,0,2562,7,3,2
24,4,0,2567,7,3,2
24,5,0,2495,7,3,2
24,6,0,2643,7,3,2
24,7,0,2439,7,3,2
24,8,0,2494,7,3,2
25,1,1,27106,7,3,2
25,2,1,26769,7,3,2
25,3,1,27013,7,3,2
25,4,1,27282,7,3,2
25,5,1,27088,7,3,2
25,6,1,27124,7,3,2
25,7,1,26857,7,3,2
25,8,1,27019,7,3,2
26,1,0,95673,7,3,2
26,2,0,95675,7,3,2
26,3,0,95810,7,3,2
26,4,0,95552,7,3,2
26,5,0,95885,7,3,2
26,6,0,94766,7,3,2
26,7,0,95765,7,3,2
26,8,0,94932,7,3,2
27,1,0,1195,7,3,2
27,2,0,1184,7,3,2
27,3,0,1220,7,3,2
27,4,0,1157,7,3,2
27,5,0,1177,7,3,2
27,6,0,1170,7,3,2
27,7,0,1155,7,3,2
27,8,0,1219,7,3,2
28,1,0,323296,7,3,2
28,2,0,322204,7,3,2
28,3,0,323435,7,3,2
28,4,0,322545,7,3,2
28,5,0,322284,7,3,2
28,6,0,322577,7,3,2
28,7,0,323247,7,3,2
28,8,0,322551,7,3,2
29,1,0,515,7,3,2
29,2,0,477,7,3,2
29,3,0,422,7,3,2
29,4,0,478,7,3,2
29,5,0,478,7,3,2
29,6,0,434,7,3,2
29,7,0,404,7,3,2
29,8,0,476,7,3,2
30,1,0,312,7,3,2
30,2,0,288,7,3,2
30,3,0,272,7,3,2
30,4,0,320,7,3,2
30,5,0,280,7,3,2
30,6,0,277,7,3,2
30,7,0,300,7,3,2
30,8,0,301,7,3,2
31,1,0,665,7,3,2
31,2,0,656,7,3,2
31,3,0,671,7,3,2
31,4,0,685,7,3,2
31,5,0,640,7,3,2
31,6,0,677,7,3,2
31,7,0,679,7,3,2
31,8,0,689,7,3,2
32,1,1,98810,7,3,2
32,2,1,98469,7,3,2
32,3,1,97875,7,3,2
32,4,1,98481,7,3,2
32,5,1,98851,7,3,2
32,6,1,98871,7,3,2
32,7,1,98199,7,3,2
32,8,1,98471,7,3,2
33,1,0,7,7,3,2
33,2,0,2,7,3,2
33,3,0,3,7,3,2
33,4,0,0,7,3,2
33,5,0,2,7,3,2
33,6,0,2,7,3,2
33,7,0,2,7,3,2
33,8,0,7,7,3,2
34,1,0,4621,7,3,2
34,2,0,4538,7,3,2
34,3,0,4453,7,3,2
34,4,0,4458,7,3,2
34,5,0,4491,7,3,2
34,6,0,4398,7,3,2
34,7,0,4403,7,3,2
34,8,0,4503,7,3,2
35,1,0,17017,7,3,2
35,2,0,17041,7,3,2
35,3,0,17335,7,3,2
35,4,0,16973,7,3,2
35,5,0,17265,7,3,2
35,6,0,17157,7,3,2
35,7,0,16938,7,3,2
35,8,0,17118,7,3,2
36,1,1,28105,7,3,2
36,2,1,28013,7,3,2
36,3,1,28392,7,3,2
36,4,1,28509,7,3,2
36,5,1,28456,7,3,2
36,6,1,28623,7,3,2
36,7,1,28474,7,3,2
36,8,1,28267,7,3,2
37,1,1,64229,7,3,2
37,2,1,64601,7,3,2
37,3,1,64540,7,3,2
37,4,1,64224,7,3,2
37,5,1,64595,7,3,2
37,6,1,64539,7,3,2
37,7,1,64154,7,3,2
37,8,1,64396,7,3,2
38,1,1,489516,7,3,2
38,2,1,490451,7,3,2
38,3,1,488998,7,3,2
38,4,1,490722,7,3,2
38,5,1,489593,7,3,2
38,6,1,491703,7,3,2
38,7,1,491176,7,3,2
38,8,1,489302,7,3,2
39,1,0,1381,7,3,2
39,2,0,1438,7,3,2
39,3,0,1409,7,3,2
39,4,0,1400,7,3,2
39,5,0,1431,7,3,2
39,6,0,1452,7,3,2
39,7,0,1456,7,3,2
39,8,0,1431,7,3,2
40,1,1,101946,7,3,2
40,2,1,101780,7,3,2
40,3,1,101631,7,3,2
40,4,1,101775,7,3,2
40,5,1,101813,7,3,2
40,6,1,101871,7,3,2
40,7,1,101524,7,3,2
40,8,1,101738,7,3,2
41,1,1,100966,7,3,2
41,2,1,100499,7,3,2
41,3,1,101087,7,3,2
41,4,1,100829,7,3,2
41,5,1,100731,7,3,2
41,6,1,101029,7,3,2
41,7,1,100753,7,3,2
41,8,1,100877,7,3,2
42,1,1,43750,7,3,2
42,2,1,43154,7,3,2
42,3,1,43410,7,3,2
42,4,1,43374,7,3,2
42,5,1,43475,7,3,2
42,6,1,43506,7,3,2
42,7,1,43377,7,3,2
42,8,1,43393,7,3,2
43,1,1,429,7,3,2
43,2,1,401,7,3,2
43,3,1,436,7,3,2
43,4,1,409,7,3,2
43,5,1,421,7,3,2
43,6,1,426,7,3,2
43,7,1,396,7,3,2
43,8,1,384,7,3,2
44,1,1,88200,7,3,2
44,2,1,89659,7,3,2
44,3,1,89412,7,3,2
44,4,1,89286,7,3,2
44,5,1,89405,7,3,2
44,6,1,89176,7,3,2
44,7,1,89236,7,3,2
44,8,1,89044,7,3,2
45,1,1,3163,7,3,2
45,2,1,3075,7,3,2
45,3,1,3105,7,3,2
45,4,1,3069,7,3,2
45,5,1,3124,7,3,2
45,6,1,3179,7,3,2
45,7,1,3029,7,3,2
45,8,1,3149,7,3,2
46,1,0,41,7,3,2
46,2,0,32,7,3,2
46,3,0,35,7,3,2
46,4,0,27,7,3,2
46,5,0,51,7,3,2
46,6,0,37,7,3,2
46,7,0,44,7,3,2
46,8,0,41,7,3,2
47,1,0,1141,7,3,2
47,2,0,1089,7,3,2
47,3,0,1105,7,3,2
47,4,0,1110,7,3,2
47,5,0,1144,7,3,2
47,6,0,1153,7,3,2
47,7,0,1105,7,3,2
47,8,0,1137,7,3,2
48,1,0,339,7,3,2
48,2,0,387,7,3,2
48,3,0,361,7,3,2
48,4,0,372,7,3,2
48,5,0,361,7,3,2
48,6,0,375,7,3,2
48,7,0,364,7,3,2
48,8,0,352,7,3,2
49,1,1,9657,7,3,2
49,2,1,9757,7,3,2
49,3,1,9795,7,3,2
49,4,1,9664,7,3,2
49,5,1,9724,7,3,2
49,6,1,9595,7,3,2
49,7,1,9631,7,3,2
49,8,1,9704,7,3,2
50,1,1,2910,7,3,2
50,2,1,2898,7,3,2
50,3,1,2870,7,3,2
50,4,1,2799,7,3,2
50,5,1,2994,7,3,2
50,6,1,2952,7,3,2
50,7,1,2914,7,3,2
50,8,1,2982,7,3,2
51,1,0,441,7,3,2
51,2,0,371,7,3,2
51,3,0,428,7,3,2
51,4,0,460,7,3,2
51,5,0,459,7,3,2
51,6,0,425,7,3,2
51,7,0,409,7,3,2
51,8,0,422,7,3,2
