"G","R","X","Y","alpha","beta","gamma"
1,1,1,6085,7,3,2
1,2,1,6181,7,3,2
1,3,1,6320,7,3,2
1,4,1,6327,7,3,2
2,1,0,92514,7,3,2
2,2,0,92407,7,3,2
2,3,0,92850,7,3,2
2,4,0,92773,7,3,2
3,1,0,15554,7,3,2
3,2,0,15483,7,3,2
3,3,0,15451,7,3,2
3,4,0,15451,7,3,2
4,1,1,665,7,3,2
4,2,1,657,7,3,2
4,3,1,631,7,3,2
4,4,1,677,7,3,2
5,1,0,208,7,3,2
5,2,0,215,7,3,2
5,3,0,208,7,3,2
5,4,0,214,7,3,2
6,1,0,89,7,3,2
6,2,0,102,7,3,2
6,3,0,95,7,3,2
6,4,0,92,7,3,2
7,1,0,537,7,3,2
7,2,0,528,7,3,2
7,3,0,547,7,3,2
7,4,0,547,7,3,2
8,1,0,151,7,3,2
8,2,0,158,7,3,2
8,3,0,170,7,3,2
8,4,0,155,7,3,2
9,1,0,1958,7,3,2
9,2,0,1904,7,3,2
9,3,0,1843,7,3,2
9,4,0,1800,7,3,2
10,1,1,51373,7,3,2
10,2,1,51536,7,3,2
10,3,1,51436,7,3,2
10,4,1,51248,7,3,2
11,1,1,1261,7,3,2
11,2,1,1209,7,3,2
11,3,1,1208,7,3,2
11,4,1,1254,7,3,2
12,1,0,294,7,3,2
12,2,0,283,7,3,2
12,3,0,248,7,3,2
12,4,0,307,7,3,2
13,1,1,17451,7,3,2
13,2,1,17293,7,3,2
13,3,1,17096,7,3,2
13,4,1,17457,7,3,2
14,1,1,2315,7,3,2
14,2,1,2388,7,3,2
14,3,1,2264,7,3,2
14,4,1,2421,7,3,2
15,1,1,3041,7,3,2
15,2,1,3177,7,3,2
15,3,1,3032,7,3,2
15,4,1,3114,7,3,2
16,1,1,8777,7,3,2
16,2,1,8768,7,3,2
16,3,1,8543,7,3,2
16,4,1,8621,7,3,2
17,1,0,3323,7,3,2
17,2,0,3228,7,3,2
17,3,0,3260,7,3,2
17,4,0,3241,7,3,2
18,1,1,196899,7,3,2
18,2,1,196357,7,3,2
18,3,1,195992,7,3,2
18,4,1,197098,7,3,2
19,1,0,651,7,3,2
19,2,0,650,7,3,2
19,3,0,620,7,3,2
19,4,0,673,7,3,2
20,1,0,183,7,3,2
20,2,0,188,7,3,2
20,3,0,203,7,3,2
20,4,0,204,7,3,2
21,1,0,111,7,3,2
21,2,0,123,7,3,2
21,3,0,141,7,3,2
21,4,0,127,7,3,2
22,1,0,398,7,3,2
22,2,0,404,7,3,2
22,3,0,369,7,3,2
22,4,0,373,7,3,2
23,1,1,8877,7,3,2
23,2,1,8934,7,3,2
23,3,1,8849,7,3,2
23,4,1,8954,7,3,2
24,1,0,1531,7,3,2
24,2,0,1608,7,3,2
24,3,0,1610,7,3,2
24,4,0,1572,7,3,2
25,1,1,241,7,3,2
25,2,1,276,7,3,2
25,3,1,264,7,3,2
25,4,1,245,7,3,2
26,1,1,6692,7,3,2
26,2,1,6893,7,3,2
26,3,1,7004,7,3,2
26,4,1,6913,7,3,2
27,1,1,44054,7,3,2
27,2,1,44085,7,3,2
27,3,1,44440,7,3,2
27,4,1,43889,7,3,2
28,1,1,44612,7,3,2
28,2,1,45017,7,3,2
28,3,1,44537,7,3,2
28,4,1,44513,7,3,2
29,1,1,16410,7,3,2
29,2,1,16310,7,3,2
29,3,1,16341,7,3,2
29,4,1,16361,7,3,2
30,1,0,831,7,3,2
30,2,0,800,7,3,2
30,3,0,865,7,3,2
30,4,0,820,7,3,2
31,1,1,1485,7,3,2
31,2,1,1410,7,3,2
31,3,1,1478,7,3,2
31,4,1,1454,7,3,2
32,1,0,434,7,3,2
32,2,0,414,7,3,2
32,3,0,389,7,3,2
32,4,0,446,7,3,2
33,1,0,886,7,3,2
33,2,0,856,7,3,2
33,3,0,927,7,3,2
33,4,0,862,7,3,2
34,1,0,397,7,3,2
34,2,0,389,7,3,2
34,3,0,395,7,3,2
34,4,0,374,7,3,2
35,1,0,869,7,3,2
35,2,0,920,7,3,2
35,3,0,903,7,3,2
35,4,0,914,7,3,2
36,1,1,32,7,3,2
36,2,1,44,7,3,2
36,3,1,38,7,3,2
36,4,1,39,7,3,2
37,1,1,39050,7,3,2
37,2,1,38820,7,3,2
37,3,1,39036,7,3,2
37,4,1,39149,7,3,2
38,1,1,1487,7,3,2
38,2,1,1499,7,3,2
38,3,1,1392,7,3,2
38,4,1,1521,7,3,2
39,1,1,141060,7,3,2
39,2,1,140589,7,3,2
39,3,1,140459,7,3,2
39,4,1,140927,7,3,2
40,1,1,161202,7,3,2
40,2,1,161077,7,3,2
40,3,1,161692,7,3,2
40,4,1,160946,7,3,2
41,1,0,631,7,3,2
41,2,0,715,7,3,2
41,3,0,716,7,3,2
41,4,0,644,7,3,2
42,1,0,4497,7,3,2
42,2,0,4545,7,3,2
42,3,0,4562,7,3,2
42,4,0,4672,7,3,2
43,1,0,1529,7,3,2
43,2,0,1461,7,3,2
43,3,0,1572,7,3,2
43,4,0,1506,7,3,2
44,1,1,964699,7,3,2
44,2,1,965307,7,3,2
44,3,1,966860,7,3,2
44,4,1,966131,7,3,2
45,1,0,7098,7,3,2
45,2,0,7218,7,3,2
45,3,0,7160,7,3,2
45,4,0,7131,7,3,2
46,1,1,12538,7,3,2
46,2,1,12713,7,3,2
46,3,1,12505,7,3,2
46,4,1,12716,7,3,2
47,1,1,10379,7,3,2
47,2,1,10236,7,3,2
47,3,1,10200,7,3,2
47,4,1,10273,7,3,2
48,1,0,778,7,3,2
48,2,0,795,7,3,2
48,3,0,786,7,3,2
48,4,0,802,7,3,2
49,1,0,51,7,3,2
49,2,0,57,7,3,2
49,3,0,58,7,3,2
49,4,0,49,7,3,2
50,1,1,15413,7,3,2
50,2,1,15364,7,3,2
50,3,1,15151,7,3,2
50,4,1,15571,7,3,2
51,1,1,53713,7,3,2
51,2,1,53532,7,3,2
51,3,1,53948,7,3,2
51,4,1,53426,7,3,2
52,1,1,120983,7,3,2
52,2,1,121683,7,3,2
52,3,1,120737,7,3,2
52,4,1,120569,7,3,2
53,1,0,79,7,3,2
53,2,0,78,7,3,2
53,3,0,81,7,3,2
53,4,0,75,7,3,2
54,1,0,129316,7,3,2
54,2,0,128145,7,3,2
54,3,0,128865,7,3,2
54,4,0,128154,7,3,2
55,1,0,2881,7,3,2
55,2,0,2770,7,3,2
55,3,0,2833,7,3,2
55,4,0,2820,7,3,2
56,1,0,151,7,3,2
56,2,0,139,7,3,2
56,3,0,131,7,3,2
56,4,0,149,7,3,2
57,1,1,9981,7,3,2
57,2,1,10011,7,3,2
57,3,1,9986,7,3,2
57,4,1,10035,7,3,2
58,1,1,2520,7,3,2
58,2,1,2458,7,3,2
58,3,1,2526,7,3,2
58,4,1,2407,7,3,2
59,1,1,1787,7,3,2
59,2,1,1848,7,3,2
59,3,1,1762,7,3,2
59,4,1,1832,7,3,2
60,1,0,7474,7,3,2
60,2,0,7582,7,3,2
60,3,0,7379,7,3,2
60,4,0,7339,7,3,2
61,1,0,16593,7,3,2
61,2,0,16485,7,3,2
61,3,0,16633,7,3,2
61,4,0,16400,7,3,2
62,1,0,313,7,3,2
62,2,0,307,7,3,2
62,3,0,304,7,3,2
62,4,0,298,7,3,2
63,1,1,29687,7,3,2
63,2,1,29886,7,3,2
63,3,1,30024,7,3,2
63,4,1,29817,7,3,2
64,1,1,27641,7,3,2
64,2,1,27621,7,3,2
64,3,1,27299,7,3,2
64,4,1,27366,7,3,2
65,1,0,637,7,3,2
65,2,0,634,7,3,2
65,3,0,604,7,3,2
65,4,0,641,7,3,2
66,1,0,891,7,3,2
66,2,0,897,7,3,2
66,3,0,889,7,3,2
66,4,0,883,7,3,2
67,1,0,415,7,3,2
