"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.84615053011915,5,3,2
1,2,1,6.07040235727642,5,3,2
2,1,0,6.22963055682801,5,3,2
2,2,0,6.34270107659844,5,3,2
3,1,1,7.88066435853632,5,3,2
3,2,1,6.49080926767227,5,3,2
4,1,1,5.68383993722599,5,3,2
4,2,1,5.55357491832058,5,3,2
5,1,0,3.59492382271666,5,3,2
5,2,0,3.32052293108343,5,3,2
6,1,1,9.50135324201517,5,3,2
6,2,1,9.54913517646086,5,3,2
7,1,1,6.61841684790326,5,3,2
7,2,1,6.04189712510092,5,3,2
8,1,0,5.01030006085778,5,3,2
8,2,0,4.04587097091829,5,3,2
9,1,0,4.29780155447311,5,3,2
9,2,0,4.55626882124619,5,3,2
10,1,1,7.72329936415768,5,3,2
10,2,1,8.87340695885755,5,3,2
11,1,1,7.94410692135838,5,3,2
11,2,1,7.96898102784898,5,3,2
12,1,1,9.79507255153263,5,3,2
12,2,1,10.3320338061048,5,3,2
13,1,0,5.2170326237242,5,3,2
13,2,0,4.37658286168454,5,3,2
14,1,1,7.22393251312926,5,3,2
14,2,1,6.87573909233427,5,3,2
15,1,1,8.40245124463537,5,3,2
15,2,1,7.44219669162493,5,3,2
16,1,1,8.54912044413765,5,3,2
16,2,1,7.10735832645016,5,3,2
17,1,0,6.09227366838874,5,3,2
17,2,0,5.05497808265947,5,3,2
18,1,0,2.48302917248879,5,3,2
18,2,0,3.19551088029044,5,3,2
19,1,1,5.01389099956557,5,3,2
19,2,1,5.28586297637085,5,3,2
20,1,1,9.20700132539069,5,3,2
20,2,1,10.3739623340997,5,3,2
21,1,0,8.71458638430363,5,3,2
21,2,0,8.52279086603714,5,3,2
22,1,1,9.42630303728455,5,3,2
22,2,1,9.83806525240257,5,3,2
23,1,1,9.19484304748275,5,3,2
23,2,1,8.69499419461175,5,3,2
24,1,0,7.05687358962242,5,3,2
24,2,0,5.94494938140947,5,3,2
25,1,0,7.70263122751105,5,3,2
25,2,0,7.82377926645188,5,3,2
26,1,0,-1.47624545986151,5,3,2
26,2,0,-0.42183042520871,5,3,2
27,1,0,7.98594192741504,5,3,2
27,2,0,6.33222761042338,5,3,2
28,1,0,6.05104494441244,5,3,2
28,2,0,5.58453678774387,5,3,2
29,1,0,6.07741864394195,5,3,2
29,2,0,6.4791898764465,5,3,2
30,1,0,9.23090753718686,5,3,2
30,2,0,9.51288067953681,5,3,2
31,1,1,4.87752013395545,5,3,2
31,2,1,4.40942521157134,5,3,2
32,1,1,4.90725098021465,5,3,2
32,2,1,5.29243675860085,5,3,2
33,1,1,6.39982809310406,5,3,2
33,2,1,5.96034737573441,5,3,2
34,1,1,9.71057368141101,5,3,2
34,2,1,9.79952035538062,5,3,2
35,1,0,7.2209494542551,5,3,2
35,2,0,6.58713426019697,5,3,2
36,1,1,12.7995293472367,5,3,2
36,2,1,13.8829915608658,5,3,2
37,1,0,8.78265738504284,5,3,2
37,2,0,7.88391687114252,5,3,2
38,1,1,4.86157737229622,5,3,2
38,2,1,5.3509042647336,5,3,2
39,1,1,8.40869893738326,5,3,2
39,2,1,7.83706714376593,5,3,2
40,1,1,7.92316603375243,5,3,2
40,2,1,6.80346560515471,5,3,2
41,1,0,5.14096631441874,5,3,2
41,2,0,5.16425343926606,5,3,2
42,1,1,7.25578894595672,5,3,2
42,2,1,6.84954859519329,5,3,2
43,1,0,4.2085269238784,5,3,2
43,2,0,4.58098630850282,5,3,2
44,1,0,2.89788018522259,5,3,2
44,2,0,2.22591680579365,5,3,2
