"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.1928833429447,5,3,2
1,2,1,4.31489882385827,5,3,2
2,1,0,3.09080812980407,5,3,2
2,2,0,2.97189917521699,5,3,2
3,1,1,3.86887240638416,5,3,2
3,2,1,4.58635822649221,5,3,2
4,1,1,5.48378239723452,5,3,2
4,2,1,5.45055062118775,5,3,2
5,1,1,11.0760822979197,5,3,2
5,2,1,10.0379997743074,5,3,2
6,1,0,5.76369463600897,5,3,2
6,2,0,5.75144215802362,5,3,2
7,1,0,6.98991313151249,5,3,2
7,2,0,6.13130969660609,5,3,2
8,1,0,6.90639048537087,5,3,2
8,2,0,7.52900314339398,5,3,2
9,1,1,7.89226698490915,5,3,2
9,2,1,7.14409877090251,5,3,2
10,1,0,5.47164239888761,5,3,2
10,2,0,6.26345109477381,5,3,2
11,1,0,4.71311168950178,5,3,2
11,2,0,4.80828669536666,5,3,2
12,1,0,3.4722692840837,5,3,2
12,2,0,2.77991816447984,5,3,2
13,1,0,4.29231327692786,5,3,2
13,2,0,4.80830942854128,5,3,2
14,1,0,2.7480470528025,5,3,2
14,2,0,4.4218208390801,5,3,2
15,1,0,2.5545582874536,5,3,2
15,2,0,3.7509163234222,5,3,2
16,1,0,3.98081006553394,5,3,2
16,2,0,2.5882383207049,5,3,2
17,1,0,6.73438643210212,5,3,2
17,2,0,5.45673550593827,5,3,2
18,1,0,5.90750150122843,5,3,2
18,2,0,5.87842899306341,5,3,2
19,1,1,7.45558057019992,5,3,2
19,2,1,8.03866863123005,5,3,2
20,1,1,9.36381345662547,5,3,2
20,2,1,9.95775288672315,5,3,2
21,1,1,7.40273323413224,5,3,2
21,2,1,7.07059454592182,5,3,2
22,1,0,4.84111614366711,5,3,2
22,2,0,4.01075282470934,5,3,2
23,1,0,3.27344004951734,5,3,2
23,2,0,4.23714930478466,5,3,2
24,1,1,6.76437737167328,5,3,2
24,2,1,7.6645278268081,5,3,2
25,1,0,3.29004080041079,5,3,2
25,2,0,2.68694063453133,5,3,2
26,1,0,3.60035517422768,5,3,2
26,2,0,4.28040117470161,5,3,2
27,1,0,7.10935268606621,5,3,2
27,2,0,6.48371306849892,5,3,2
28,1,0,3.50033399490634,5,3,2
28,2,0,3.5658253775743,5,3,2
29,1,1,10.023182439948,5,3,2
29,2,1,10.3358938470839,5,3,2
30,1,0,5.47699366174926,5,3,2
30,2,0,5.53181627726036,5,3,2
31,1,0,1.95908318700517,5,3,2
31,2,0,0.916004781456777,5,3,2
32,1,1,4.61497273078668,5,3,2
32,2,1,4.63921585270273,5,3,2
33,1,0,5.70840028348094,5,3,2
33,2,0,6.10102984592849,5,3,2
34,1,1,8.62015191016105,5,3,2
34,2,1,8.55396381135389,5,3,2
35,1,0,4.16342354239609,5,3,2
35,2,0,4.89888720936659,5,3,2
36,1,0,6.90954556639477,5,3,2
36,2,0,5.07366162154722,5,3,2
37,1,0,8.20074129479658,5,3,2
37,2,0,8.35702971015417,5,3,2
38,1,0,3.58345036091892,5,3,2
38,2,0,2.0210625949801,5,3,2
39,1,1,10.0587682982953,5,3,2
39,2,1,9.74331168531169,5,3,2
40,1,0,6.33264569228258,5,3,2
40,2,0,6.02198161666932,5,3,2
41,1,1,7.84610497641519,5,3,2
41,2,1,7.18692003828177,5,3,2
42,1,1,8.68355699287799,5,3,2
42,2,1,7.34267354097903,5,3,2
43,1,1,10.2043736180007,5,3,2
43,2,1,10.1667570762485,5,3,2
44,1,1,10.9288692092472,5,3,2
44,2,1,11.4231579978099,5,3,2
45,1,0,5.33459109686018,5,3,2
45,2,0,6.7159901692028,5,3,2
46,1,1,9.3850437294718,5,3,2
46,2,1,9.00185991788952,5,3,2
47,1,1,8.27107341130911,5,3,2
47,2,1,8.80757543299856,5,3,2
48,1,0,4.66232512542101,5,3,2
48,2,0,4.84577463229464,5,3,2
49,1,0,7.81255746690325,5,3,2
49,2,0,7.49334427059775,5,3,2
50,1,1,8.76105819295607,5,3,2
50,2,1,8.81084803378329,5,3,2
51,1,1,8.09351075312916,5,3,2
51,2,1,7.0924003428385,5,3,2
52,1,1,6.64776644368911,5,3,2
52,2,1,6.53485373299058,5,3,2
53,1,1,9.11788019011253,5,3,2
53,2,1,10.1828184199647,5,3,2
54,1,0,6.80168646358197,5,3,2
54,2,0,6.15703755679814,5,3,2
55,1,1,6.22772089813552,5,3,2
55,2,1,7.22659228412017,5,3,2
56,1,1,12.8095622187064,5,3,2
56,2,1,11.3884469132932,5,3,2
57,1,1,9.31475572171572,5,3,2
57,2,1,9.36053043635301,5,3,2
58,1,0,7.5848107067519,5,3,2
58,2,0,7.86768962832861,5,3,2
59,1,0,5.78861135184747,5,3,2
59,2,0,4.15811157426242,5,3,2
60,1,1,6.41070387154615,5,3,2
60,2,1,7.93684176262853,5,3,2
61,1,0,8.55166738683108,5,3,2
61,2,0,7.46823619340335,5,3,2
62,1,0,4.01864839316586,5,3,2
62,2,0,3.90100004861528,5,3,2
63,1,1,8.33879380017266,5,3,2
63,2,1,8.41864590255186,5,3,2
64,1,1,9.79314892672134,5,3,2
64,2,1,9.35270231485237,5,3,2
65,1,1,7.25853979979371,5,3,2
65,2,1,8.3071659855345,5,3,2
66,1,1,5.09517294135482,5,3,2
66,2,1,4.13109232288183,5,3,2
67,1,1,8.21560348476451,5,3,2
67,2,1,9.12956152795927,5,3,2
68,1,0,5.53865367873668,5,3,2
68,2,0,5.06208269299737,5,3,2
69,1,0,2.82901443644439,5,3,2
69,2,0,3.28050747579431,5,3,2
70,1,1,9.83217011633556,5,3,2
70,2,1,9.2193293460153,5,3,2
71,1,1,6.4104024938682,5,3,2
71,2,1,5.53426606200823,5,3,2
72,1,1,7.7051428908916,5,3,2
72,2,1,8.44187648788995,5,3,2
73,1,1,6.252899053495,5,3,2
73,2,1,7.2482750545979,5,3,2
74,1,0,1.48397028204522,5,3,2
74,2,0,1.07374028505934,5,3,2
75,1,0,7.0271510780937,5,3,2
75,2,0,7.02750845777277,5,3,2
76,1,0,3.4021982805518,5,3,2
76,2,0,4.15551099962924,5,3,2
77,1,0,7.46294685521794,5,3,2
77,2,0,7.6933425497726,5,3,2
78,1,0,6.22183999484211,5,3,2
78,2,0,6.29605239974888,5,3,2
79,1,1,9.16175587494683,5,3,2
79,2,1,8.77569269816439,5,3,2
80,1,0,7.85454037772645,5,3,2
80,2,0,8.08750489323469,5,3,2
81,1,0,5.52435318925745,5,3,2
81,2,0,5.10357206420524,5,3,2
82,1,0,6.73561650030785,5,3,2
82,2,0,7.1574729026852,5,3,2
83,1,0,2.70309643160259,5,3,2
83,2,0,2.37431222628157,5,3,2
84,1,1,8.22971066247169,5,3,2
84,2,1,8.1774402527379,5,3,2
85,1,0,3.00239367327401,5,3,2
85,2,0,2.74896409439939,5,3,2
86,1,1,7.79056504099376,5,3,2
86,2,1,7.80881570405439,5,3,2
87,1,0,2.4173401225981,5,3,2
87,2,0,2.3524618834059,5,3,2
88,1,0,3.43163336077854,5,3,2
88,2,0,2.53039436882632,5,3,2
89,1,0,6.06293177795736,5,3,2
89,2,0,5.61004303524476,5,3,2
90,1,1,11.1899735411966,5,3,2
90,2,1,11.5198112889906,5,3,2
91,1,1,8.48597855339783,5,3,2
91,2,1,8.36471023068935,5,3,2
92,1,0,3.79838170502237,5,3,2
92,2,0,5.47849307262422,5,3,2
93,1,0,3.03400804074885,5,3,2
93,2,0,3.66192720753445,5,3,2
94,1,1,5.63603901397419,5,3,2
94,2,1,6.20137805248259,5,3,2
95,1,1,7.51343435456855,5,3,2
95,2,1,7.51340696748312,5,3,2
96,1,1,8.93796338997184,5,3,2
96,2,1,8.69081643511122,5,3,2
97,1,0,4.00560803239285,5,3,2
97,2,0,4.55788747924787,5,3,2
98,1,1,12.8532860729415,5,3,2
98,2,1,12.3992155985388,5,3,2
99,1,0,5.8080217583762,5,3,2
99,2,0,5.6337109354016,5,3,2
100,1,0,4.07393608380611,5,3,2
100,2,0,4.99225872697662,5,3,2
101,1,1,8.41283332529958,5,3,2
101,2,1,9.16942208827648,5,3,2
102,1,1,6.77122507424678,5,3,2
102,2,1,7.780012893955,5,3,2
103,1,1,8.77268435879977,5,3,2
103,2,1,8.85190344103544,5,3,2
104,1,1,9.17309891097974,5,3,2
104,2,1,10.4327458676411,5,3,2
105,1,1,11.0140023543967,5,3,2
105,2,1,11.4721793037232,5,3,2
106,1,1,6.78198617978599,5,3,2
106,2,1,5.82336105796755,5,3,2
107,1,1,7.76809954805273,5,3,2
107,2,1,8.51852852340502,5,3,2
108,1,0,4.33316282399872,5,3,2
108,2,0,5.06084784848228,5,3,2
109,1,0,4.35636239402573,5,3,2
109,2,0,4.57794163734186,5,3,2
110,1,1,4.34116679331092,5,3,2
110,2,1,3.10179977522495,5,3,2
111,1,1,9.71423043277765,5,3,2
111,2,1,9.29849648918663,5,3,2
112,1,0,4.49011612711724,5,3,2
112,2,0,4.86915085342091,5,3,2
113,1,1,9.00804197125141,5,3,2
113,2,1,9.13374908370847,5,3,2
114,1,1,12.5308053550559,5,3,2
114,2,1,12.962746000664,5,3,2
115,1,0,5.06655750353458,5,3,2
115,2,0,4.8726389330149,5,3,2
116,1,1,7.52274834176748,5,3,2
116,2,1,7.76915222714948,5,3,2
117,1,0,1.70886107958749,5,3,2
117,2,0,2.08354077125816,5,3,2
118,1,0,7.79825286153352,5,3,2
118,2,0,7.02585273329064,5,3,2
119,1,0,4.11328017564968,5,3,2
119,2,0,5.49141596484237,5,3,2
120,1,0,2.91274269054346,5,3,2
120,2,0,3.03142085432406,5,3,2
121,1,0,1.57345806368139,5,3,2
121,2,0,1.59495246249674,5,3,2
122,1,0,6.7956465648797,5,3,2
122,2,0,7.01206941946004,5,3,2
123,1,1,12.2446121805473,5,3,2
123,2,1,11.174493852748,5,3,2
124,1,0,2.53216453154797,5,3,2
124,2,0,2.48410385735209,5,3,2
125,1,1,9.95935540384114,5,3,2
125,2,1,9.08708106375067,5,3,2
126,1,1,4.53423166533033,5,3,2
126,2,1,5.24874359985072,5,3,2
127,1,1,10.2960171277626,5,3,2
127,2,1,10.0120872037028,5,3,2
128,1,1,9.62939850131076,5,3,2
128,2,1,9.29397885665803,5,3,2
129,1,0,5.52039666133287,5,3,2
129,2,0,6.844723198097,5,3,2
130,1,1,9.8377069622261,5,3,2
130,2,1,9.8926212229342,5,3,2
131,1,0,5.21100740102024,5,3,2
131,2,0,4.02676515580846,5,3,2
132,1,1,6.45518727965816,5,3,2
132,2,1,6.75740353769205,5,3,2
133,1,1,5.14288035637196,5,3,2
133,2,1,5.24190638513617,5,3,2
134,1,1,9.62034634411607,5,3,2
134,2,1,9.30960495584843,5,3,2
135,1,1,7.4048529940294,5,3,2
135,2,1,7.4675395020966,5,3,2
136,1,0,6.66153814859523,5,3,2
136,2,0,6.83916891679043,5,3,2
137,1,0,5.87034824941799,5,3,2
137,2,0,5.589262120481,5,3,2
138,1,1,8.90387161606518,5,3,2
138,2,1,8.21341906207576,5,3,2
139,1,1,7.85093212709974,5,3,2
139,2,1,8.59794943717042,5,3,2
140,1,0,6.14085743528623,5,3,2
140,2,0,5.45700501184995,5,3,2
141,1,0,1.77414639184227,5,3,2
141,2,0,1.19696465450549,5,3,2
142,1,1,5.22589831180227,5,3,2
142,2,1,4.12662993882848,5,3,2
143,1,1,5.64729024960484,5,3,2
143,2,1,4.99760813605365,5,3,2
144,1,1,8.20235281948897,5,3,2
144,2,1,8.51074295242791,5,3,2
145,1,1,6.59026582823689,5,3,2
145,2,1,6.53620774235477,5,3,2
146,1,1,8.08413931167635,5,3,2
146,2,1,8.19629147415713,5,3,2
147,1,1,7.60321151749841,5,3,2
147,2,1,7.99284299692948,5,3,2
148,1,1,8.89718785794509,5,3,2
148,2,1,8.14554368315883,5,3,2
149,1,0,5.35707541145246,5,3,2
149,2,0,5.98287749391699,5,3,2
150,1,0,5.55558445965511,5,3,2
150,2,0,5.45044163577216,5,3,2
151,1,0,3.43042925916548,5,3,2
151,2,0,3.3712025741932,5,3,2
152,1,0,3.19035278708557,5,3,2
152,2,0,3.98510376807251,5,3,2
153,1,1,11.5221683302204,5,3,2
153,2,1,10.4049437372592,5,3,2
154,1,1,9.76428169833936,5,3,2
154,2,1,9.63005548885869,5,3,2
155,1,0,5.67783635958867,5,3,2
155,2,0,5.95399530119038,5,3,2
156,1,0,3.68291134178792,5,3,2
156,2,0,3.14576314395743,5,3,2
157,1,1,10.7412737383413,5,3,2
157,2,1,11.7931443233788,5,3,2
158,1,0,3.96889060678777,5,3,2
158,2,0,3.45566112872652,5,3,2
159,1,1,10.9815326781057,5,3,2
159,2,1,10.2528049563996,5,3,2
160,1,0,4.61316326511178,5,3,2
160,2,0,4.27097513121842,5,3,2
161,1,0,4.63408086424425,5,3,2
161,2,0,4.67868293543254,5,3,2
162,1,1,8.87470611848735,5,3,2
162,2,1,8.7454770427905,5,3,2
163,1,1,9.11183348471594,5,3,2
163,2,1,8.60965557282339,5,3,2
164,1,0,3.38226071847922,5,3,2
164,2,0,3.68407483421212,5,3,2
165,1,1,7.71893060230141,5,3,2
165,2,1,7.46678048371752,5,3,2
166,1,0,3.24185168262957,5,3,2
166,2,0,3.88990491867449,5,3,2
167,1,0,6.77772792136367,5,3,2
167,2,0,7.70191366185874,5,3,2
168,1,0,9.02045801137319,5,3,2
168,2,0,9.21297096118829,5,3,2
169,1,1,8.42443984431946,5,3,2
169,2,1,8.90288819036071,5,3,2
170,1,1,8.76479274626925,5,3,2
170,2,1,8.45347215984893,5,3,2
171,1,0,7.3844997227147,5,3,2
171,2,0,7.43829783520852,5,3,2
172,1,0,2.23723530522173,5,3,2
172,2,0,2.21410396524979,5,3,2
173,1,1,9.42201759191377,5,3,2
173,2,1,9.09310634451229,5,3,2
174,1,0,3.22256954890827,5,3,2
174,2,0,2.73866083769499,5,3,2
175,1,1,9.32785632402869,5,3,2
175,2,1,10.1096881742377,5,3,2
176,1,1,9.56299205012018,5,3,2
176,2,1,10.0880450245772,5,3,2
177,1,1,6.18455245963863,5,3,2
177,2,1,6.31208360708689,5,3,2
