"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.07144996057873,5,3,3
1,2,0,5.21206767733858,5,3,3
1,3,0,4.63618736149151,5,3,3
1,4,0,4.52265380293418,5,3,3
1,5,0,4.61851668486473,5,3,3
1,6,0,4.44054453475194,5,3,3
1,7,0,6.48317725020745,5,3,3
1,8,0,4.96447874112036,5,3,3
1,9,0,4.73369081510565,5,3,3
1,10,0,4.5439521945404,5,3,3
1,11,0,4.62525275036415,5,3,3
1,12,0,4.84429058351128,5,3,3
1,13,0,5.27359941525818,5,3,3
2,1,1,3.20679569879735,5,3,3
2,2,1,3.51997360412301,5,3,3
2,3,1,4.01320181259105,5,3,3
2,4,1,3.88332838219821,5,3,3
2,5,1,3.57464349582759,5,3,3
2,6,1,3.91987815554267,5,3,3
2,7,1,2.49147005191859,5,3,3
2,8,1,3.0988910441365,5,3,3
2,9,1,4.20946758819286,5,3,3
2,10,1,4.28456318617116,5,3,3
2,11,1,3.27933672994629,5,3,3
2,12,1,3.61466509535123,5,3,3
2,13,1,3.85979410100357,5,3,3
3,1,1,8.57159593063755,5,3,3
3,2,1,8.43448423451941,5,3,3
3,3,1,7.7220260090677,5,3,3
3,4,1,7.78161066592528,5,3,3
3,5,1,7.69250038195008,5,3,3
3,6,1,7.23773320348355,5,3,3
3,7,1,7.59841640058652,5,3,3
3,8,1,7.55094654599505,5,3,3
3,9,1,6.86735666041287,5,3,3
3,10,1,8.1031584089245,5,3,3
3,11,1,7.41931951718945,5,3,3
3,12,1,8.15891330122101,5,3,3
3,13,1,7.97329454949698,5,3,3
4,1,1,4.73785661233278,5,3,3
4,2,1,4.09309586078621,5,3,3
4,3,1,3.54209638372524,5,3,3
4,4,1,4.64832486407449,5,3,3
4,5,1,4.8087944175802,5,3,3
4,6,1,4.27748421426947,5,3,3
4,7,1,3.42883265849908,5,3,3
4,8,1,3.95817027923798,5,3,3
4,9,1,4.7269450533853,5,3,3
4,10,1,3.68120910473008,5,3,3
4,11,1,4.49941546972924,5,3,3
4,12,1,4.26179857912637,5,3,3
4,13,1,4.26610688191464,5,3,3
5,1,1,7.22147742704148,5,3,3
5,2,1,7.18807708810062,5,3,3
5,3,1,6.88486305233602,5,3,3
5,4,1,6.31828559546739,5,3,3
5,5,1,6.56653024759078,5,3,3
5,6,1,6.13139364952909,5,3,3
5,7,1,6.32610077106676,5,3,3
5,8,1,7.37895944083188,5,3,3
5,9,1,6.84558748895126,5,3,3
5,10,1,6.50806794798648,5,3,3
5,11,1,6.79608037560609,5,3,3
5,12,1,6.12451799743447,5,3,3
5,13,1,7.05386324911898,5,3,3
6,1,0,3.88445469842972,5,3,3
6,2,0,3.36366505079817,5,3,3
6,3,0,3.38878796354547,5,3,3
6,4,0,4.98205220580525,5,3,3
6,5,0,4.34293691165055,5,3,3
6,6,0,3.95418683041056,5,3,3
6,7,0,3.86969352394346,5,3,3
6,8,0,3.77324897641223,5,3,3
6,9,0,4.77658833147686,5,3,3
6,10,0,3.87615024387376,5,3,3
6,11,0,3.50458353616497,5,3,3
6,12,0,4.57452758093858,5,3,3
6,13,0,4.16549585695042,5,3,3
7,1,1,10.1108038902288,5,3,3
7,2,1,9.66546479985304,5,3,3
7,3,1,8.91624015297021,5,3,3
7,4,1,9.51533605056938,5,3,3
7,5,1,8.99227750917323,5,3,3
7,6,1,9.72846681593493,5,3,3
7,7,1,8.90282943967626,5,3,3
7,8,1,10.0596607896827,5,3,3
7,9,1,9.61158650459364,5,3,3
7,10,1,9.37454390541454,5,3,3
7,11,1,9.91198976071032,5,3,3
7,12,1,9.83187975296696,5,3,3
7,13,1,9.22273049446177,5,3,3
8,1,0,-0.694836480680883,5,3,3
8,2,0,-0.734256829129829,5,3,3
8,3,0,-0.0480617804035312,5,3,3
8,4,0,-0.698866681174932,5,3,3
8,5,0,0.424772927092543,5,3,3
8,6,0,-0.137068686982246,5,3,3
8,7,0,-0.149713370064524,5,3,3
8,8,0,0.247197590220126,5,3,3
8,9,0,-0.0359683764177627,5,3,3
8,10,0,-0.727866200280042,5,3,3
8,11,0,-0.252552675589191,5,3,3
8,12,0,-0.180972266108425,5,3,3
8,13,0,-0.161934654816483,5,3,3
9,1,1,10.3454837089802,5,3,3
9,2,1,10.6874013075261,5,3,3
9,3,1,11.2512915949642,5,3,3
9,4,1,10.7912163506953,5,3,3
9,5,1,11.3203985393568,5,3,3
9,6,1,11.3998733790782,5,3,3
9,7,1,10.8453778624989,5,3,3
9,8,1,11.7620453252182,5,3,3
