"G","R","X","Y","alpha","beta","gamma"
1,1,0,142,5,3,2
1,2,0,128,5,3,2
2,1,0,135,5,3,2
2,2,0,160,5,3,2
3,1,1,12418,5,3,2
3,2,1,12564,5,3,2
4,1,0,264,5,3,2
4,2,0,304,5,3,2
5,1,1,46731,5,3,2
5,2,1,46265,5,3,2
6,1,0,986,5,3,2
6,2,0,1024,5,3,2
7,1,0,5,5,3,2
7,2,0,3,5,3,2
8,1,0,162,5,3,2
8,2,0,201,5,3,2
9,1,0,756,5,3,2
9,2,0,769,5,3,2
10,1,0,25,5,3,2
10,2,0,24,5,3,2
11,1,0,669,5,3,2
11,2,0,696,5,3,2
12,1,1,43192,5,3,2
12,2,1,43103,5,3,2
13,1,1,497,5,3,2
13,2,1,505,5,3,2
14,1,1,1932,5,3,2
14,2,1,1953,5,3,2
15,1,0,80,5,3,2
15,2,0,84,5,3,2
16,1,0,161,5,3,2
16,2,0,156,5,3,2
17,1,1,354,5,3,2
17,2,1,345,5,3,2
18,1,1,4540,5,3,2
18,2,1,4452,5,3,2
19,1,1,375,5,3,2
19,2,1,359,5,3,2
20,1,0,851,5,3,2
20,2,0,766,5,3,2
21,1,0,86,5,3,2
21,2,0,89,5,3,2
22,1,1,103,5,3,2
22,2,1,87,5,3,2
23,1,1,5087,5,3,2
23,2,1,5053,5,3,2
24,1,0,124,5,3,2
24,2,0,116,5,3,2
25,1,1,3628,5,3,2
25,2,1,3579,5,3,2
26,1,0,66,5,3,2
26,2,0,77,5,3,2
27,1,1,18088,5,3,2
27,2,1,18261,5,3,2
28,1,1,13180,5,3,2
28,2,1,13088,5,3,2
29,1,1,39083,5,3,2
29,2,1,39049,5,3,2
30,1,1,6394,5,3,2
30,2,1,6405,5,3,2
31,1,0,5800,5,3,2
31,2,0,5790,5,3,2
32,1,0,213,5,3,2
32,2,0,187,5,3,2
33,1,1,2484,5,3,2
33,2,1,2451,5,3,2
34,1,1,94,5,3,2
34,2,1,114,5,3,2
35,1,0,3793,5,3,2
35,2,0,3754,5,3,2
36,1,0,7039,5,3,2
36,2,0,6812,5,3,2
37,1,0,101,5,3,2
37,2,0,113,5,3,2
38,1,1,2734,5,3,2
38,2,1,2810,5,3,2
39,1,1,92,5,3,2
39,2,1,98,5,3,2
40,1,0,1246,5,3,2
40,2,0,1294,5,3,2
41,1,0,73,5,3,2
41,2,0,78,5,3,2
42,1,1,22414,5,3,2
42,2,1,22027,5,3,2
43,1,1,910,5,3,2
43,2,1,873,5,3,2
44,1,0,519,5,3,2
44,2,0,539,5,3,2
45,1,0,1797,5,3,2
45,2,0,1759,5,3,2
46,1,0,1357,5,3,2
46,2,0,1400,5,3,2
47,1,0,210,5,3,2
47,2,0,201,5,3,2
48,1,1,52,5,3,2
48,2,1,63,5,3,2
49,1,1,1033,5,3,2
49,2,1,1134,5,3,2
50,1,0,80,5,3,2
50,2,0,70,5,3,2
51,1,0,995,5,3,2
51,2,0,965,5,3,2
52,1,0,20,5,3,2
52,2,0,15,5,3,2
53,1,1,10867,5,3,2
53,2,1,10901,5,3,2
54,1,0,58,5,3,2
54,2,0,54,5,3,2
55,1,0,6,5,3,2
55,2,0,12,5,3,2
56,1,0,1896,5,3,2
56,2,0,1909,5,3,2
57,1,1,367,5,3,2
57,2,1,417,5,3,2
58,1,1,24878,5,3,2
58,2,1,24518,5,3,2
59,1,0,622,5,3,2
59,2,0,575,5,3,2
60,1,1,23222,5,3,2
60,2,1,23411,5,3,2
61,1,1,305,5,3,2
61,2,1,316,5,3,2
62,1,1,971,5,3,2
62,2,1,1029,5,3,2
63,1,1,88129,5,3,2
63,2,1,88226,5,3,2
64,1,0,442,5,3,2
64,2,0,467,5,3,2
65,1,0,5248,5,3,2
65,2,0,5245,5,3,2
66,1,0,1075,5,3,2
66,2,0,1025,5,3,2
67,1,0,241,5,3,2
67,2,0,210,5,3,2
68,1,1,887,5,3,2
68,2,1,924,5,3,2
69,1,1,22759,5,3,2
69,2,1,22705,5,3,2
70,1,0,7008,5,3,2
70,2,0,7147,5,3,2
71,1,1,30392,5,3,2
71,2,1,30609,5,3,2
72,1,0,91,5,3,2
72,2,0,107,5,3,2
73,1,1,110,5,3,2
73,2,1,106,5,3,2
74,1,0,112,5,3,2
74,2,0,94,5,3,2
75,1,0,77,5,3,2
75,2,0,67,5,3,2
76,1,0,97,5,3,2
76,2,0,85,5,3,2
77,1,1,404,5,3,2
77,2,1,419,5,3,2
78,1,1,2254,5,3,2
78,2,1,2251,5,3,2
79,1,0,370,5,3,2
79,2,0,352,5,3,2
80,1,0,1158,5,3,2
80,2,0,1247,5,3,2
81,1,1,129,5,3,2
81,2,1,129,5,3,2
82,1,1,431,5,3,2
82,2,1,382,5,3,2
83,1,1,36209,5,3,2
83,2,1,36434,5,3,2
84,1,0,10,5,3,2
84,2,0,13,5,3,2
85,1,0,100,5,3,2
85,2,0,111,5,3,2
86,1,1,25174,5,3,2
86,2,1,25274,5,3,2
87,1,1,313,5,3,2
87,2,1,276,5,3,2
88,1,1,1542,5,3,2
88,2,1,1467,5,3,2
89,1,1,90,5,3,2
89,2,1,84,5,3,2
90,1,0,115,5,3,2
90,2,0,128,5,3,2
91,1,0,416,5,3,2
91,2,0,433,5,3,2
92,1,1,885,5,3,2
92,2,1,885,5,3,2
93,1,1,7119,5,3,2
93,2,1,7185,5,3,2
94,1,1,1350,5,3,2
94,2,1,1272,5,3,2
95,1,1,151150,5,3,2
95,2,1,151030,5,3,2
96,1,1,108930,5,3,2
96,2,1,108452,5,3,2
97,1,0,729,5,3,2
97,2,0,714,5,3,2
98,1,0,200,5,3,2
98,2,0,211,5,3,2
99,1,1,644,5,3,2
99,2,1,634,5,3,2
100,1,0,995,5,3,2
100,2,0,992,5,3,2
101,1,0,51,5,3,2
101,2,0,63,5,3,2
102,1,1,2859,5,3,2
102,2,1,2880,5,3,2
103,1,1,127966,5,3,2
103,2,1,128062,5,3,2
104,1,0,144,5,3,2
104,2,0,169,5,3,2
105,1,0,373,5,3,2
105,2,0,321,5,3,2
106,1,0,147,5,3,2
106,2,0,127,5,3,2
107,1,0,4,5,3,2
107,2,0,3,5,3,2
108,1,1,2807,5,3,2
108,2,1,2856,5,3,2
109,1,1,4403,5,3,2
109,2,1,4406,5,3,2
110,1,1,1729,5,3,2
110,2,1,1731,5,3,2
111,1,1,15974,5,3,2
111,2,1,16197,5,3,2
112,1,1,47939,5,3,2
112,2,1,47724,5,3,2
113,1,1,81510,5,3,2
113,2,1,81647,5,3,2
114,1,0,5,5,3,2
114,2,0,9,5,3,2
115,1,1,810,5,3,2
115,2,1,857,5,3,2
116,1,0,14238,5,3,2
116,2,0,14402,5,3,2
117,1,0,505,5,3,2
117,2,0,480,5,3,2
118,1,0,10,5,3,2
118,2,0,9,5,3,2
119,1,1,14443,5,3,2
119,2,1,14338,5,3,2
120,1,1,21,5,3,2
120,2,1,30,5,3,2
121,1,1,10836,5,3,2
121,2,1,10942,5,3,2
122,1,1,39064,5,3,2
122,2,1,39308,5,3,2
123,1,1,3431,5,3,2
123,2,1,3477,5,3,2
124,1,1,3170,5,3,2
124,2,1,3006,5,3,2
125,1,1,664,5,3,2
125,2,1,694,5,3,2
126,1,1,1806,5,3,2
126,2,1,1849,5,3,2
127,1,0,3637,5,3,2
127,2,0,3541,5,3,2
128,1,0,7,5,3,2
128,2,0,14,5,3,2
129,1,0,72,5,3,2
129,2,0,57,5,3,2
130,1,1,1790,5,3,2
130,2,1,1776,5,3,2
131,1,1,11821,5,3,2
131,2,1,11702,5,3,2
132,1,0,449,5,3,2
132,2,0,458,5,3,2
133,1,0,951,5,3,2
133,2,0,971,5,3,2
134,1,0,40,5,3,2
134,2,0,44,5,3,2
135,1,0,2082,5,3,2
135,2,0,2025,5,3,2
