"G","R","X","Y","alpha","beta","gamma"
1,1,0,12.8662047365729,5,3,3
1,2,0,13.2898894678305,5,3,3
2,1,1,6.80588653552196,5,3,3
2,2,1,7.04311985171198,5,3,3
3,1,1,4.07715538911543,5,3,3
3,2,1,2.09036186064031,5,3,3
4,1,1,8.57926385187963,5,3,3
4,2,1,9.11280570085678,5,3,3
5,1,0,6.08230030163447,5,3,3
5,2,0,7.11247456676676,5,3,3
6,1,1,2.93219451429099,5,3,3
6,2,1,4.42914879450975,5,3,3
7,1,1,5.96861001056293,5,3,3
7,2,1,6.68466428937118,5,3,3
8,1,0,11.3265812131092,5,3,3
8,2,0,13.1587010932684,5,3,3
9,1,1,8.31555194943038,5,3,3
9,2,1,8.30012273193127,5,3,3
10,1,1,5.09168442391336,5,3,3
10,2,1,5.74471298283077,5,3,3
11,1,0,7.08500467272505,5,3,3
11,2,0,6.7598847202249,5,3,3
12,1,0,3.38188265390324,5,3,3
12,2,0,4.26520910465086,5,3,3
13,1,1,1.83018252074658,5,3,3
13,2,1,2.79432283454654,5,3,3
14,1,1,3.24279013478627,5,3,3
14,2,1,2.7848992612736,5,3,3
15,1,0,4.39306654374774,5,3,3
15,2,0,4.31098356070955,5,3,3
16,1,0,4.17327227773659,5,3,3
16,2,0,5.01955139945787,5,3,3
17,1,1,5.44061635932906,5,3,3
17,2,1,5.09183456975892,5,3,3
18,1,0,9.72726041813298,5,3,3
18,2,0,9.38235396462544,5,3,3
19,1,0,4.43742226062229,5,3,3
19,2,0,3.9105511764222,5,3,3
20,1,0,4.34184506130047,5,3,3
20,2,0,5.28668445968233,5,3,3
21,1,1,8.25337554979567,5,3,3
21,2,1,8.87780184854541,5,3,3
22,1,0,6.02477084897624,5,3,3
22,2,0,6.49501992808734,5,3,3
23,1,0,5.58258837892047,5,3,3
23,2,0,5.38083577233848,5,3,3
24,1,0,7.44461320051114,5,3,3
24,2,0,7.76840222913627,5,3,3
25,1,1,9.12473801047837,5,3,3
25,2,1,9.65123258935768,5,3,3
26,1,1,1.19370453717307,5,3,3
26,2,1,1.07351235509951,5,3,3
27,1,0,4.70934468375265,5,3,3
27,2,0,5.27783598266513,5,3,3
28,1,1,6.57012654924774,5,3,3
28,2,1,7.05633671719257,5,3,3
29,1,0,0.800221953495622,5,3,3
29,2,0,0.267595439730195,5,3,3
30,1,0,6.39626880974913,5,3,3
30,2,0,5.98600835854277,5,3,3
31,1,0,9.60809066364729,5,3,3
