"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.01968040206588,5,5,2
1,2,0,2.27124293050566,5,5,2
1,3,0,2.64057724994099,5,5,2
2,1,0,5.18936287335014,5,5,2
2,2,0,5.59886649558955,5,5,2
2,3,0,4.87409210344782,5,5,2
3,1,1,9.54546633512159,5,5,2
3,2,1,8.67390243807882,5,5,2
3,3,1,9.12775711181137,5,5,2
4,1,0,5.00955633130632,5,5,2
4,2,0,5.02847129311126,5,5,2
4,3,0,4.36758083174424,5,5,2
5,1,0,9.01676123503111,5,5,2
5,2,0,8.64166564566502,5,5,2
5,3,0,8.35414872154236,5,5,2
6,1,1,11.6720131346233,5,5,2
6,2,1,10.6626652044623,5,5,2
6,3,1,11.5122206994527,5,5,2
7,1,1,10.0033448915822,5,5,2
7,2,1,10.9790456173282,5,5,2
7,3,1,10.3360533745179,5,5,2
8,1,0,6.94751188049586,5,5,2
8,2,0,6.39819723791257,5,5,2
8,3,0,6.3431721652085,5,5,2
9,1,0,3.51229631517818,5,5,2
9,2,0,3.0928620983586,5,5,2
9,3,0,3.85211706801814,5,5,2
10,1,1,10.0700161984893,5,5,2
10,2,1,11.0212149132894,5,5,2
10,3,1,10.1445781585992,5,5,2
11,1,0,7.28853057759779,5,5,2
11,2,0,6.65125041448352,5,5,2
11,3,0,6.8586233673133,5,5,2
12,1,1,8.66090348751674,5,5,2
12,2,1,8.62666891421872,5,5,2
12,3,1,8.65412184117143,5,5,2
13,1,1,6.83356137875296,5,5,2
13,2,1,7.22434522023214,5,5,2
13,3,1,7.28242282643766,5,5,2
14,1,1,9.90169760966669,5,5,2
14,2,1,10.0279127692482,5,5,2
14,3,1,10.1303492756481,5,5,2
15,1,0,1.21155359953762,5,5,2
15,2,0,1.9588453756271,5,5,2
15,3,0,2.57348333568364,5,5,2
16,1,1,10.7093238043652,5,5,2
16,2,1,9.47211045780182,5,5,2
16,3,1,10.118785738805,5,5,2
17,1,1,11.3019939842616,5,5,2
17,2,1,11.7955344978014,5,5,2
17,3,1,11.5088407528536,5,5,2
18,1,1,6.92241935214214,5,5,2
18,2,1,8.13461653672171,5,5,2
18,3,1,7.04964909792619,5,5,2
19,1,0,4.11028885615658,5,5,2
19,2,0,5.01885987106207,5,5,2
19,3,0,5.28479963540559,5,5,2
20,1,0,7.48652356520031,5,5,2
20,2,0,6.25948142126548,5,5,2
20,3,0,7.26533011421709,5,5,2
21,1,1,15.4558359734758,5,5,2
21,2,1,14.4835049806501,5,5,2
21,3,1,15.0483469099667,5,5,2
22,1,0,7.00259040217086,5,5,2
22,2,0,7.31926428949122,5,5,2
22,3,0,7.07068317437709,5,5,2
23,1,0,5.83348370499745,5,5,2
23,2,0,6.09628826248004,5,5,2
23,3,0,5.51472695504326,5,5,2
24,1,0,5.12950426960183,5,5,2
24,2,0,5.29510920046051,5,5,2
24,3,0,4.78322742540194,5,5,2
25,1,1,11.3354934032333,5,5,2
25,2,1,10.8234052994373,5,5,2
25,3,1,11.1047807408036,5,5,2
26,1,0,5.35758027016115,5,5,2
26,2,0,5.26965076584264,5,5,2
26,3,0,5.02298210049853,5,5,2
27,1,0,5.55498707389636,5,5,2
27,2,0,5.95573092599513,5,5,2
27,3,0,5.69161208213586,5,5,2
28,1,0,4.54514821182674,5,5,2
28,2,0,5.03983677761432,5,5,2
28,3,0,5.33114667634388,5,5,2
29,1,0,4.85198998718793,5,5,2
29,2,0,6.39100994917925,5,5,2
29,3,0,5.78342832072368,5,5,2
30,1,1,10.8296883336564,5,5,2
30,2,1,10.6724927119233,5,5,2
30,3,1,10.8691040664886,5,5,2
31,1,0,4.90106846406881,5,5,2
31,2,0,5.38106630069861,5,5,2
31,3,0,5.14961593935209,5,5,2
32,1,0,2.24591717864319,5,5,2
32,2,0,2.86643643858889,5,5,2
32,3,0,3.06478084223494,5,5,2
33,1,1,11.8483887817159,5,5,2
33,2,1,11.0093484896958,5,5,2
33,3,1,11.8296302354197,5,5,2
34,1,0,0.360304904293556,5,5,2
34,2,0,-0.760596479606599,5,5,2
34,3,0,-0.233321887298936,5,5,2
35,1,1,8.54697785856926,5,5,2
35,2,1,8.97588367182677,5,5,2
35,3,1,8.53591476504531,5,5,2
36,1,1,8.98174341602328,5,5,2
36,2,1,9.58138666041625,5,5,2
36,3,1,8.5991523374724,5,5,2
