"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.72485804001497,5,3,2
1,2,1,8.96788057052676,5,3,2
1,3,1,9.07631428922717,5,3,2
1,4,1,8.2556307271892,5,3,2
1,5,1,8.40874911034002,5,3,2
1,6,1,8.71475540231932,5,3,2
1,7,1,7.81383307586858,5,3,2
1,8,1,8.67123805361818,5,3,2
2,1,1,9.66443001264971,5,3,2
2,2,1,10.7169403918975,5,3,2
2,3,1,9.75151834757965,5,3,2
2,4,1,10.1084870622376,5,3,2
2,5,1,10.1621866991636,5,3,2
2,6,1,9.52285495009995,5,3,2
2,7,1,9.98211404167467,5,3,2
2,8,1,9.43784576340237,5,3,2
3,1,0,5.838464509397,5,3,2
3,2,0,4.75240762495594,5,3,2
3,3,0,5.09290776302115,5,3,2
3,4,0,5.70660808974123,5,3,2
3,5,0,5.65947818547201,5,3,2
3,6,0,5.38689278201416,5,3,2
3,7,0,5.41141783059441,5,3,2
3,8,0,4.69969535612333,5,3,2
4,1,1,5.6919947317136,5,3,2
4,2,1,5.61170106076323,5,3,2
4,3,1,6.38603621407156,5,3,2
4,4,1,6.42071629225501,5,3,2
4,5,1,5.80348631081931,5,3,2
4,6,1,5.39823437544703,5,3,2
4,7,1,5.44789646769792,5,3,2
4,8,1,6.20576769417034,5,3,2
5,1,0,6.52970193790727,5,3,2
5,2,0,4.97301686596569,5,3,2
5,3,0,6.77178459620214,5,3,2
5,4,0,6.05164334150732,5,3,2
5,5,0,5.82627042017185,5,3,2
5,6,0,5.44607755544402,5,3,2
5,7,0,6.18087778194818,5,3,2
5,8,0,7.52423874529224,5,3,2
6,1,1,8.58835578409364,5,3,2
6,2,1,8.74422726026796,5,3,2
6,3,1,9.44044930925575,5,3,2
6,4,1,8.23158376509965,5,3,2
6,5,1,8.13446080995567,5,3,2
6,6,1,8.51831107794493,5,3,2
6,7,1,8.66651344286865,5,3,2
6,8,1,8.85207058027792,5,3,2
7,1,1,8.9625327847091,5,3,2
7,2,1,9.14716167169172,5,3,2
7,3,1,8.57478969928663,5,3,2
7,4,1,8.12391033138865,5,3,2
7,5,1,8.8405188166334,5,3,2
7,6,1,8.79337273927616,5,3,2
7,7,1,8.67371326460048,5,3,2
7,8,1,9.64633858596418,5,3,2
8,1,0,3.62942904769685,5,3,2
8,2,0,3.19940981798287,5,3,2
8,3,0,3.5340576990052,5,3,2
8,4,0,4.31470804903331,5,3,2
8,5,0,3.24566143193298,5,3,2
8,6,0,3.47134872513335,5,3,2
8,7,0,3.17379826105401,5,3,2
8,8,0,3.17503133122584,5,3,2
9,1,0,2.83027280539463,5,3,2
9,2,0,2.26447903564351,5,3,2
9,3,0,2.70490890279696,5,3,2
9,4,0,2.51717128836635,5,3,2
9,5,0,3.80350515100649,5,3,2
9,6,0,2.85814673693624,5,3,2
9,7,0,2.52787119762276,5,3,2
9,8,0,3.81826914349067,5,3,2
10,1,1,9.53772961011334,5,3,2
10,2,1,10.0494894799704,5,3,2
10,3,1,9.69917444523152,5,3,2
10,4,1,9.93140862471134,5,3,2
10,5,1,9.31629321118209,5,3,2
10,6,1,9.05572522004604,5,3,2
10,7,1,9.76788373942622,5,3,2
10,8,1,10.2063721954041,5,3,2
11,1,1,9.49641375168941,5,3,2
11,2,1,9.70605858250384,5,3,2
11,3,1,9.45950862489315,5,3,2
11,4,1,9.39168271016207,5,3,2
11,5,1,9.4835147561478,5,3,2
11,6,1,9.26104603382777,5,3,2
11,7,1,10.2145931104864,5,3,2
11,8,1,8.66319117217618,5,3,2
12,1,1,7.7468623273953,5,3,2
12,2,1,7.17927921071922,5,3,2
12,3,1,8.3391677140693,5,3,2
12,4,1,8.41281300843985,5,3,2
12,5,1,9.0443282368803,5,3,2
12,6,1,7.8827858202337,5,3,2
12,7,1,8.65940197941156,5,3,2
12,8,1,9.65142351825328,5,3,2
13,1,1,11.3476453091664,5,3,2
13,2,1,11.8300500068018,5,3,2
13,3,1,11.097267328259,5,3,2
13,4,1,10.7218469776411,5,3,2
13,5,1,12.1755643111205,5,3,2
13,6,1,11.0538728547787,5,3,2
13,7,1,10.8809057432521,5,3,2
13,8,1,11.0230854225093,5,3,2
14,1,0,4.20442521383061,5,3,2
14,2,0,2.35355716538465,5,3,2
14,3,0,2.90382113418103,5,3,2
14,4,0,1.96270265520901,5,3,2
14,5,0,2.73213033287562,5,3,2
14,6,0,3.00333862820324,5,3,2
14,7,0,2.98082166111663,5,3,2
14,8,0,2.25122387866212,5,3,2
15,1,1,8.35661322530762,5,3,2
15,2,1,8.61522648564847,5,3,2
15,3,1,8.65274592274445,5,3,2
15,4,1,9.52553595382995,5,3,2
15,5,1,8.18875634168452,5,3,2
15,6,1,8.15935505583782,5,3,2
15,7,1,8.36371537713916,5,3,2
15,8,1,8.33759366045062,5,3,2
16,1,0,5.38291354536523,5,3,2
16,2,0,4.9892809442091,5,3,2
16,3,0,5.15166967116534,5,3,2
16,4,0,5.49520441700202,5,3,2
16,5,0,5.18820185514225,5,3,2
16,6,0,4.95010835028447,5,3,2
16,7,0,5.15782225060862,5,3,2
16,8,0,5.5100819829167,5,3,2
17,1,1,7.89490000651233,5,3,2
17,2,1,7.0826843589041,5,3,2
17,3,1,6.16331296205879,5,3,2
17,4,1,6.8327256268785,5,3,2
17,5,1,7.18509343951024,5,3,2
17,6,1,6.89820061083062,5,3,2
17,7,1,7.31844825172473,5,3,2
17,8,1,6.7381016699731,5,3,2
18,1,1,5.39448301877689,5,3,2
18,2,1,4.43600980236223,5,3,2
18,3,1,5.95906124660096,5,3,2
18,4,1,5.27508070087214,5,3,2
18,5,1,5.32814876032324,5,3,2
18,6,1,4.83101231061494,5,3,2
18,7,1,5.07445600567203,5,3,2
18,8,1,4.54669881873137,5,3,2
19,1,1,7.44230892667205,5,3,2
19,2,1,8.16241401219469,5,3,2
19,3,1,7.70166370387871,5,3,2
19,4,1,7.35939590273575,5,3,2
19,5,1,7.76448796402012,5,3,2
19,6,1,7.6352721614873,5,3,2
19,7,1,7.59356234258321,5,3,2
19,8,1,8.90760638796818,5,3,2
20,1,1,7.04646717503358,5,3,2
20,2,1,7.88370838994992,5,3,2
20,3,1,6.93618235589265,5,3,2
20,4,1,7.16129836698071,5,3,2
20,5,1,7.76063488534494,5,3,2
20,6,1,6.86650012454674,5,3,2
20,7,1,5.83843417951232,5,3,2
20,8,1,8.23343082705572,5,3,2
21,1,0,5.91363945621923,5,3,2
21,2,0,5.23741866357934,5,3,2
21,3,0,4.51483511258637,5,3,2
21,4,0,5.94593102488959,5,3,2
21,5,0,4.68338733560954,5,3,2
21,6,0,4.62291969771417,5,3,2
21,7,0,5.42641276530694,5,3,2
21,8,0,5.75967751449507,5,3,2
22,1,1,8.27442487313959,5,3,2
22,2,1,8.30683081971399,5,3,2
22,3,1,9.09224596435936,5,3,2
22,4,1,9.07283593587326,5,3,2
22,5,1,8.7290853126594,5,3,2
22,6,1,9.04156186973132,5,3,2
22,7,1,9.60597584893538,5,3,2
22,8,1,9.06762035085949,5,3,2
23,1,0,5.6350786592631,5,3,2
23,2,0,5.3479922713353,5,3,2
23,3,0,5.02235346812925,5,3,2
23,4,0,4.76878391689985,5,3,2
23,5,0,4.56644498544407,5,3,2
23,6,0,5.78616980913602,5,3,2
23,7,0,4.69420892714183,5,3,2
23,8,0,5.60362067332027,5,3,2
24,1,0,2.12315461274027,5,3,2
24,2,0,3.76769368423422,5,3,2
24,3,0,2.28964167702599,5,3,2
24,4,0,2.73984153197437,5,3,2
24,5,0,2.93008207696424,5,3,2
24,6,0,2.03542194470064,5,3,2
24,7,0,2.6544482622296,5,3,2
24,8,0,3.62135039334375,5,3,2
25,1,1,5.90087836994435,5,3,2
25,2,1,5.15863732434356,5,3,2
25,3,1,5.43212509587821,5,3,2
25,4,1,6.28411960410181,5,3,2
25,5,1,5.0254175475663,5,3,2
25,6,1,6.13371975579792,5,3,2
25,7,1,6.12463699523906,5,3,2
25,8,1,6.13592368887278,5,3,2
26,1,1,7.65050134576411,5,3,2
26,2,1,7.46563112797768,5,3,2
26,3,1,7.2686331407903,5,3,2
26,4,1,7.08274867657772,5,3,2
26,5,1,7.79234864941122,5,3,2
26,6,1,7.25388923685965,5,3,2
26,7,1,9.10114029424915,5,3,2
26,8,1,7.83765794440437,5,3,2
27,1,0,2.41294791193868,5,3,2
27,2,0,2.9901853894586,5,3,2
27,3,0,3.20863378860478,5,3,2
27,4,0,2.19047919342341,5,3,2
27,5,0,3.17220079601567,5,3,2
27,6,0,2.62053977886051,5,3,2
27,7,0,1.82146445926218,5,3,2
27,8,0,2.58390706662708,5,3,2
28,1,0,-0.250773361468799,5,3,2
28,2,0,1.2846701972089,5,3,2
28,3,0,0.029631066674785,5,3,2
28,4,0,2.35036602984044,5,3,2
28,5,0,1.77579642042203,5,3,2
28,6,0,-0.103281578673858,5,3,2
28,7,0,0.629144193122603,5,3,2
28,8,0,1.5852329768568,5,3,2
29,1,0,3.20020457478879,5,3,2
29,2,0,3.62729383082322,5,3,2
29,3,0,3.63804371458242,5,3,2
29,4,0,4.7168836309003,5,3,2
29,5,0,3.61525464129719,5,3,2
29,6,0,3.15121851103665,5,3,2
29,7,0,3.68714135186867,5,3,2
29,8,0,4.97759872455344,5,3,2
30,1,1,5.63800980670193,5,3,2
30,2,1,5.38383344305183,5,3,2
30,3,1,5.43427914196928,5,3,2
30,4,1,5.68073955047228,5,3,2
30,5,1,6.18296752647836,5,3,2
30,6,1,5.41363910036938,5,3,2
30,7,1,6.21655337998441,5,3,2
30,8,1,6.30493827674309,5,3,2
31,1,0,6.5964251801131,5,3,2
31,2,0,6.32791189260916,5,3,2
31,3,0,6.46985936252258,5,3,2
31,4,0,6.37596587357573,5,3,2
31,5,0,5.94978309871331,5,3,2
31,6,0,6.73232453651198,5,3,2
31,7,0,5.77192322068694,5,3,2
31,8,0,6.51159577821726,5,3,2
32,1,0,3.55658721729798,5,3,2
32,2,0,4.26319468239591,5,3,2
32,3,0,4.35351127820455,5,3,2
32,4,0,3.60282643749378,5,3,2
32,5,0,3.89869586345977,5,3,2
32,6,0,3.02242850949628,5,3,2
32,7,0,3.16693598503217,5,3,2
32,8,0,3.73839397617576,5,3,2
33,1,1,9.21665793840581,5,3,2
33,2,1,9.72290386735538,5,3,2
33,3,1,9.64873085846243,5,3,2
33,4,1,10.2714441911401,5,3,2
33,5,1,8.97446281351158,5,3,2
33,6,1,10.0896605908007,5,3,2
33,7,1,9.35467220247565,5,3,2
33,8,1,10.2672156943957,5,3,2
34,1,0,6.27918134172779,5,3,2
34,2,0,7.17706131605733,5,3,2
34,3,0,7.11223836863756,5,3,2
34,4,0,6.68245773729348,5,3,2
34,5,0,5.80385340571191,5,3,2
34,6,0,6.54530353314979,5,3,2
34,7,0,6.57164076598194,5,3,2
34,8,0,5.96536964755296,5,3,2
35,1,1,12.091429729157,5,3,2
35,2,1,11.0141776713785,5,3,2
35,3,1,11.9802842139789,5,3,2
35,4,1,11.6589365343283,5,3,2
35,5,1,12.6552776619336,5,3,2
35,6,1,11.0835924069356,5,3,2
35,7,1,10.4503396608103,5,3,2
35,8,1,11.5720948869512,5,3,2
36,1,1,9.09591794621928,5,3,2
36,2,1,8.4040863850661,5,3,2
36,3,1,9.355091072154,5,3,2
36,4,1,8.28524559122749,5,3,2
36,5,1,9.24218326932424,5,3,2
36,6,1,8.11538475335406,5,3,2
36,7,1,8.40884762152454,5,3,2
36,8,1,8.91236885637843,5,3,2
37,1,1,9.1296526796861,5,3,2
37,2,1,8.93948599635947,5,3,2
37,3,1,8.12672536228387,5,3,2
37,4,1,8.32544574783094,5,3,2
37,5,1,8.49480094950129,5,3,2
37,6,1,8.63450230094505,5,3,2
37,7,1,9.72002816600766,5,3,2
37,8,1,9.24099955427069,5,3,2
38,1,1,7.46981172599148,5,3,2
38,2,1,7.24453263096714,5,3,2
38,3,1,7.00387857757929,5,3,2
38,4,1,6.7074441668351,5,3,2
38,5,1,7.07800847685315,5,3,2
38,6,1,6.87756915557248,5,3,2
38,7,1,7.84416767564942,5,3,2
38,8,1,8.03503983833443,5,3,2
39,1,0,8.10360758099006,5,3,2
39,2,0,9.00520347878733,5,3,2
39,3,0,7.69344491853285,5,3,2
39,4,0,8.45874161050842,5,3,2
39,5,0,8.3501492751668,5,3,2
39,6,0,8.49584768836563,5,3,2
39,7,0,7.8033388604584,5,3,2
39,8,0,7.80326907067002,5,3,2
40,1,0,4.3611593398941,5,3,2
40,2,0,4.05494614567402,5,3,2
40,3,0,5.12689609114744,5,3,2
40,4,0,4.6763433260401,5,3,2
40,5,0,5.27303941986707,5,3,2
40,6,0,4.84818775943969,5,3,2
40,7,0,4.25356942117283,5,3,2
40,8,0,4.17412579163685,5,3,2
41,1,1,5.13287640605572,5,3,2
41,2,1,5.79022782013501,5,3,2
41,3,1,5.5746387879911,5,3,2
41,4,1,6.4808681948053,5,3,2
41,5,1,5.22704486656308,5,3,2
41,6,1,6.33884584187577,5,3,2
41,7,1,6.25651469418625,5,3,2
41,8,1,6.05373403304077,5,3,2
42,1,0,4.62053888229006,5,3,2
42,2,0,5.1438783858669,5,3,2
42,3,0,5.55488011588337,5,3,2
42,4,0,5.60982591244478,5,3,2
42,5,0,4.99621648896537,5,3,2
42,6,0,7.06568743551582,5,3,2
42,7,0,4.61881591612874,5,3,2
42,8,0,4.62767112032767,5,3,2
43,1,1,9.60874604763075,5,3,2
43,2,1,10.2096268274453,5,3,2
43,3,1,10.3046845710924,5,3,2
43,4,1,10.4351579148818,5,3,2
43,5,1,9.43568495147747,5,3,2
43,6,1,9.63655493208026,5,3,2
43,7,1,10.0022830959433,5,3,2
43,8,1,10.4189214058742,5,3,2
44,1,0,7.86615748786596,5,3,2
44,2,0,8.62642549518492,5,3,2
44,3,0,8.47638561575084,5,3,2
44,4,0,7.98769297550973,5,3,2
44,5,0,8.01922451738564,5,3,2
44,6,0,7.77269098729028,5,3,2
44,7,0,7.51823378245765,5,3,2
44,8,0,7.78641461834236,5,3,2
45,1,0,5.50882426366757,5,3,2
45,2,0,5.41690735034233,5,3,2
45,3,0,5.30152354789738,5,3,2
45,4,0,5.15694412924879,5,3,2
45,5,0,5.19152993644857,5,3,2
45,6,0,4.0840638035793,5,3,2
45,7,0,5.21629628025307,5,3,2
45,8,0,4.82003444404067,5,3,2
46,1,0,5.02264905397733,5,3,2
46,2,0,4.83253479342874,5,3,2
46,3,0,4.44097678467731,5,3,2
46,4,0,3.77230158093518,5,3,2
46,5,0,4.753173268133,5,3,2
46,6,0,4.80094844042132,5,3,2
46,7,0,4.36938052163249,5,3,2
46,8,0,4.82783198177995,5,3,2
47,1,1,8.3152583277124,5,3,2
47,2,1,7.52743591933913,5,3,2
47,3,1,8.8142383336644,5,3,2
47,4,1,8.10501672813931,5,3,2
47,5,1,7.76476977730866,5,3,2
47,6,1,8.13985620543783,5,3,2
