"G","R","X","Y","alpha","beta","gamma"
1,1,0,198,5,3,2
1,2,0,206,5,3,2
1,3,0,205,5,3,2
1,4,0,191,5,3,2
1,5,0,232,5,3,2
1,6,0,199,5,3,2
1,7,0,238,5,3,2
1,8,0,175,5,3,2
1,9,0,229,5,3,2
1,10,0,217,5,3,2
1,11,0,200,5,3,2
1,12,0,190,5,3,2
1,13,0,199,5,3,2
2,1,0,498,5,3,2
2,2,0,459,5,3,2
2,3,0,514,5,3,2
2,4,0,460,5,3,2
2,5,0,463,5,3,2
2,6,0,476,5,3,2
2,7,0,497,5,3,2
2,8,0,499,5,3,2
2,9,0,465,5,3,2
2,10,0,482,5,3,2
2,11,0,479,5,3,2
2,12,0,468,5,3,2
2,13,0,493,5,3,2
3,1,0,137,5,3,2
3,2,0,143,5,3,2
3,3,0,121,5,3,2
3,4,0,116,5,3,2
3,5,0,131,5,3,2
3,6,0,141,5,3,2
3,7,0,142,5,3,2
3,8,0,131,5,3,2
3,9,0,114,5,3,2
3,10,0,144,5,3,2
3,11,0,131,5,3,2
3,12,0,133,5,3,2
3,13,0,147,5,3,2
4,1,1,1989,5,3,2
4,2,1,1894,5,3,2
4,3,1,1946,5,3,2
4,4,1,2032,5,3,2
4,5,1,1967,5,3,2
4,6,1,1904,5,3,2
4,7,1,1905,5,3,2
4,8,1,2059,5,3,2
4,9,1,1978,5,3,2
4,10,1,2004,5,3,2
4,11,1,1907,5,3,2
4,12,1,1980,5,3,2
4,13,1,1947,5,3,2
5,1,1,2021,5,3,2
5,2,1,2047,5,3,2
5,3,1,2032,5,3,2
5,4,1,2006,5,3,2
5,5,1,2006,5,3,2
5,6,1,2119,5,3,2
5,7,1,2114,5,3,2
5,8,1,1960,5,3,2
5,9,1,2058,5,3,2
5,10,1,2107,5,3,2
5,11,1,2091,5,3,2
5,12,1,2000,5,3,2
5,13,1,2099,5,3,2
6,1,0,8,5,3,2
6,2,0,10,5,3,2
6,3,0,15,5,3,2
6,4,0,13,5,3,2
6,5,0,19,5,3,2
6,6,0,14,5,3,2
6,7,0,19,5,3,2
6,8,0,10,5,3,2
6,9,0,17,5,3,2
6,10,0,14,5,3,2
6,11,0,21,5,3,2
6,12,0,18,5,3,2
6,13,0,14,5,3,2
7,1,0,12,5,3,2
7,2,0,19,5,3,2
7,3,0,9,5,3,2
7,4,0,12,5,3,2
7,5,0,23,5,3,2
7,6,0,14,5,3,2
7,7,0,18,5,3,2
7,8,0,14,5,3,2
7,9,0,12,5,3,2
7,10,0,5,5,3,2
7,11,0,17,5,3,2
7,12,0,12,5,3,2
7,13,0,15,5,3,2
8,1,0,53,5,3,2
8,2,0,54,5,3,2
8,3,0,67,5,3,2
8,4,0,62,5,3,2
8,5,0,66,5,3,2
8,6,0,67,5,3,2
8,7,0,62,5,3,2
8,8,0,60,5,3,2
8,9,0,58,5,3,2
8,10,0,53,5,3,2
8,11,0,57,5,3,2
8,12,0,79,5,3,2
8,13,0,65,5,3,2
9,1,0,140,5,3,2
9,2,0,124,5,3,2
9,3,0,156,5,3,2
9,4,0,103,5,3,2
9,5,0,118,5,3,2
9,6,0,118,5,3,2
9,7,0,131,5,3,2
9,8,0,117,5,3,2
9,9,0,123,5,3,2
9,10,0,119,5,3,2
9,11,0,161,5,3,2
9,12,0,121,5,3,2
9,13,0,121,5,3,2
10,1,1,1193,5,3,2
10,2,1,1173,5,3,2
10,3,1,1229,5,3,2
10,4,1,1232,5,3,2
10,5,1,1164,5,3,2
10,6,1,1208,5,3,2
10,7,1,1156,5,3,2
10,8,1,1217,5,3,2
10,9,1,1162,5,3,2
10,10,1,1260,5,3,2
10,11,1,1172,5,3,2
10,12,1,1235,5,3,2
10,13,1,1257,5,3,2
11,1,0,892,5,3,2
11,2,0,987,5,3,2
11,3,0,946,5,3,2
11,4,0,898,5,3,2
11,5,0,932,5,3,2
11,6,0,947,5,3,2
11,7,0,977,5,3,2
11,8,0,952,5,3,2
11,9,0,907,5,3,2
11,10,0,933,5,3,2
11,11,0,921,5,3,2
11,12,0,938,5,3,2
11,13,0,949,5,3,2
12,1,1,1043,5,3,2
12,2,1,1075,5,3,2
12,3,1,998,5,3,2
12,4,1,959,5,3,2
12,5,1,1053,5,3,2
12,6,1,1047,5,3,2
12,7,1,993,5,3,2
12,8,1,1036,5,3,2
12,9,1,1002,5,3,2
12,10,1,1040,5,3,2
12,11,1,1052,5,3,2
12,12,1,1014,5,3,2
12,13,1,1044,5,3,2
13,1,1,1201,5,3,2
13,2,1,1244,5,3,2
13,3,1,1177,5,3,2
13,4,1,1256,5,3,2
13,5,1,1226,5,3,2
13,6,1,1230,5,3,2
13,7,1,1229,5,3,2
13,8,1,1158,5,3,2
13,9,1,1173,5,3,2
13,10,1,1194,5,3,2
13,11,1,1157,5,3,2
13,12,1,1180,5,3,2
13,13,1,1188,5,3,2
14,1,0,548,5,3,2
14,2,0,560,5,3,2
14,3,0,590,5,3,2
14,4,0,568,5,3,2
14,5,0,566,5,3,2
14,6,0,553,5,3,2
14,7,0,576,5,3,2
14,8,0,592,5,3,2
14,9,0,596,5,3,2
14,10,0,574,5,3,2
14,11,0,578,5,3,2
14,12,0,595,5,3,2
14,13,0,576,5,3,2
15,1,0,0,5,3,2
15,2,0,3,5,3,2
15,3,0,0,5,3,2
15,4,0,0,5,3,2
15,5,0,1,5,3,2
15,6,0,0,5,3,2
15,7,0,2,5,3,2
15,8,0,0,5,3,2
15,9,0,1,5,3,2
15,10,0,3,5,3,2
15,11,0,2,5,3,2
15,12,0,1,5,3,2
15,13,0,2,5,3,2
16,1,0,411,5,3,2
16,2,0,453,5,3,2
16,3,0,470,5,3,2
16,4,0,471,5,3,2
16,5,0,412,5,3,2
16,6,0,439,5,3,2
16,7,0,458,5,3,2
16,8,0,431,5,3,2
16,9,0,453,5,3,2
16,10,0,446,5,3,2
16,11,0,468,5,3,2
16,12,0,445,5,3,2
16,13,0,433,5,3,2
17,1,0,465,5,3,2
17,2,0,512,5,3,2
17,3,0,478,5,3,2
17,4,0,510,5,3,2
17,5,0,436,5,3,2
17,6,0,488,5,3,2
17,7,0,456,5,3,2
17,8,0,487,5,3,2
17,9,0,487,5,3,2
17,10,0,449,5,3,2
17,11,0,458,5,3,2
17,12,0,474,5,3,2
17,13,0,487,5,3,2
18,1,1,4404,5,3,2
18,2,1,4332,5,3,2
18,3,1,4358,5,3,2
18,4,1,4391,5,3,2
18,5,1,4493,5,3,2
18,6,1,4374,5,3,2
18,7,1,4428,5,3,2
18,8,1,4447,5,3,2
18,9,1,4394,5,3,2
18,10,1,4376,5,3,2
18,11,1,4392,5,3,2
18,12,1,4483,5,3,2
18,13,1,4548,5,3,2
19,1,1,733,5,3,2
19,2,1,738,5,3,2
19,3,1,694,5,3,2
19,4,1,713,5,3,2
19,5,1,714,5,3,2
19,6,1,665,5,3,2
19,7,1,708,5,3,2
19,8,1,648,5,3,2
19,9,1,661,5,3,2
19,10,1,682,5,3,2
19,11,1,672,5,3,2
19,12,1,628,5,3,2
19,13,1,678,5,3,2
20,1,0,7780,5,3,2
20,2,0,7805,5,3,2
20,3,0,7841,5,3,2
20,4,0,7877,5,3,2
20,5,0,8005,5,3,2
20,6,0,7618,5,3,2
20,7,0,7978,5,3,2
20,8,0,7860,5,3,2
20,9,0,7990,5,3,2
20,10,0,7884,5,3,2
20,11,0,8022,5,3,2
20,12,0,7767,5,3,2
20,13,0,7848,5,3,2
21,1,0,236,5,3,2
21,2,0,245,5,3,2
21,3,0,250,5,3,2
21,4,0,262,5,3,2
21,5,0,242,5,3,2
21,6,0,234,5,3,2
21,7,0,236,5,3,2
21,8,0,251,5,3,2
21,9,0,240,5,3,2
21,10,0,260,5,3,2
