"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.8548292630526,5,3,2
1,2,1,4.01347896488641,5,3,2
1,3,1,4.91521373597307,5,3,2
1,4,1,5.68233965327069,5,3,2
1,5,1,4.7061903921496,5,3,2
1,6,1,5.37447552570559,5,3,2
1,7,1,4.90841982114979,5,3,2
1,8,1,4.71298738314685,5,3,2
2,1,0,5.88945022485213,5,3,2
2,2,0,4.82301637180848,5,3,2
2,3,0,5.46692476735897,5,3,2
2,4,0,4.93443003442065,5,3,2
2,5,0,4.45456481574514,5,3,2
2,6,0,5.50418841026884,5,3,2
2,7,0,5.35660730130208,5,3,2
2,8,0,4.78044975511512,5,3,2
3,1,0,5.68408395224768,5,3,2
3,2,0,5.36683272802967,5,3,2
3,3,0,5.4649665240374,5,3,2
3,4,0,6.0111882014439,5,3,2
3,5,0,5.35131002933828,5,3,2
3,6,0,5.64417579541911,5,3,2
3,7,0,5.5622862944281,5,3,2
3,8,0,5.05029656075435,5,3,2
4,1,0,4.82002103118692,5,3,2
4,2,0,5.36625372112157,5,3,2
4,3,0,5.37850085918266,5,3,2
4,4,0,5.70922629247183,5,3,2
4,5,0,6.28313174975988,5,3,2
4,6,0,5.58121689570355,5,3,2
4,7,0,5.67523505751764,5,3,2
4,8,0,4.53256703783612,5,3,2
5,1,0,2.21767442759705,5,3,2
5,2,0,3.49183611812666,5,3,2
5,3,0,3.32827129758646,5,3,2
5,4,0,3.87640675932596,5,3,2
5,5,0,2.9027464901952,5,3,2
5,6,0,3.14224472035162,5,3,2
5,7,0,3.47406414399911,5,3,2
5,8,0,3.57785356748608,5,3,2
6,1,0,4.23671298627948,5,3,2
6,2,0,5.01876519779325,5,3,2
6,3,0,5.6395143454261,5,3,2
6,4,0,5.05085781714985,5,3,2
6,5,0,5.21112475511205,5,3,2
6,6,0,5.37314008191403,5,3,2
6,7,0,5.5823787678861,5,3,2
6,8,0,4.5389325279222,5,3,2
7,1,0,6.32887580635894,5,3,2
7,2,0,6.96428367923164,5,3,2
7,3,0,7.3489511216449,5,3,2
7,4,0,6.62899430347226,5,3,2
7,5,0,7.13994804862188,5,3,2
7,6,0,7.44245015313981,5,3,2
7,7,0,7.42465035571397,5,3,2
7,8,0,7.00706786550608,5,3,2
8,1,1,7.65390390935783,5,3,2
8,2,1,9.37935729581031,5,3,2
8,3,1,7.35526693673252,5,3,2
8,4,1,7.78411555947356,5,3,2
