"G","R","X","Y","alpha","beta","gamma"
1,1,0,9936,5,3,2
1,2,0,10032,5,3,2
2,1,0,191,5,3,2
2,2,0,167,5,3,2
3,1,1,3616,5,3,2
3,2,1,3614,5,3,2
4,1,0,117,5,3,2
4,2,0,126,5,3,2
5,1,1,8855,5,3,2
5,2,1,8798,5,3,2
6,1,1,88,5,3,2
6,2,1,97,5,3,2
7,1,1,184,5,3,2
7,2,1,176,5,3,2
8,1,0,75,5,3,2
8,2,0,79,5,3,2
9,1,0,112362,5,3,2
9,2,0,112564,5,3,2
10,1,1,1602,5,3,2
10,2,1,1652,5,3,2
11,1,0,143,5,3,2
11,2,0,163,5,3,2
12,1,0,97,5,3,2
12,2,0,102,5,3,2
13,1,0,257,5,3,2
13,2,0,232,5,3,2
14,1,0,196,5,3,2
14,2,0,207,5,3,2
15,1,0,21,5,3,2
15,2,0,22,5,3,2
16,1,0,290,5,3,2
16,2,0,273,5,3,2
17,1,0,92,5,3,2
17,2,0,90,5,3,2
18,1,0,343,5,3,2
18,2,0,355,5,3,2
19,1,1,2337,5,3,2
19,2,1,2317,5,3,2
20,1,1,125,5,3,2
20,2,1,138,5,3,2
21,1,0,109,5,3,2
21,2,0,125,5,3,2
22,1,0,607,5,3,2
22,2,0,626,5,3,2
23,1,1,498,5,3,2
23,2,1,527,5,3,2
24,1,1,3560,5,3,2
24,2,1,3597,5,3,2
25,1,1,1128,5,3,2
25,2,1,1147,5,3,2
26,1,1,3925,5,3,2
26,2,1,4138,5,3,2
27,1,0,512,5,3,2
27,2,0,546,5,3,2
28,1,1,197,5,3,2
28,2,1,178,5,3,2
29,1,0,32,5,3,2
29,2,0,28,5,3,2
30,1,0,371,5,3,2
30,2,0,372,5,3,2
31,1,1,2418,5,3,2
31,2,1,2487,5,3,2
32,1,1,14473,5,3,2
32,2,1,14341,5,3,2
33,1,1,2918,5,3,2
33,2,1,2933,5,3,2
34,1,1,16,5,3,2
34,2,1,22,5,3,2
35,1,1,7710,5,3,2
35,2,1,7517,5,3,2
36,1,0,42,5,3,2
36,2,0,43,5,3,2
37,1,0,103,5,3,2
37,2,0,131,5,3,2
38,1,1,219,5,3,2
38,2,1,237,5,3,2
39,1,1,1603,5,3,2
39,2,1,1549,5,3,2
