"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.21441698775913,7,3,2
1,2,1,6.56646684436468,7,3,2
1,3,1,7.47120705675837,7,3,2
1,4,1,6.98038212300998,7,3,2
1,5,1,6.53119545079112,7,3,2
1,6,1,6.55861358180843,7,3,2
1,7,1,6.87664420335293,7,3,2
1,8,1,6.34041918818585,7,3,2
1,9,1,6.48315626249417,7,3,2
1,10,1,6.32237173876031,7,3,2
1,11,1,7.13189918019881,7,3,2
2,1,1,9.08071271785407,7,3,2
2,2,1,10.4338009885475,7,3,2
2,3,1,9.26270703392048,7,3,2
2,4,1,10.5316477951249,7,3,2
2,5,1,10.5970728510592,7,3,2
2,6,1,9.9396732837192,7,3,2
2,7,1,9.98359436883728,7,3,2
2,8,1,10.6542986302453,7,3,2
2,9,1,10.900653697581,7,3,2
2,10,1,10.2155444500434,7,3,2
2,11,1,10.3873342931908,7,3,2
3,1,0,1.91880504789095,7,3,2
3,2,0,1.68708529716993,7,3,2
3,3,0,2.21480993113801,7,3,2
3,4,0,1.58281965296891,7,3,2
3,5,0,1.40248223800054,7,3,2
3,6,0,1.57749491992498,7,3,2
3,7,0,2.34405244897801,7,3,2
3,8,0,1.64253727018314,7,3,2
3,9,0,1.55105841589037,7,3,2
3,10,0,0.57897100243066,7,3,2
3,11,0,1.13343386218125,7,3,2
4,1,1,11.5013422963952,7,3,2
4,2,1,11.3228775634689,7,3,2
4,3,1,12.0827476441639,7,3,2
4,4,1,11.5280376907407,7,3,2
4,5,1,11.2768948533305,7,3,2
4,6,1,10.8820156443002,7,3,2
4,7,1,11.1475420422843,7,3,2
4,8,1,12.0419595392707,7,3,2
4,9,1,11.6493771189436,7,3,2
4,10,1,11.0089964110769,7,3,2
4,11,1,11.5483554243316,7,3,2
5,1,1,8.44015341276073,7,3,2
5,2,1,9.78763403026396,7,3,2
5,3,1,9.38660110819638,7,3,2
5,4,1,8.16894612963222,7,3,2
5,5,1,8.36031372122017,7,3,2
5,6,1,8.59758591664873,7,3,2
5,7,1,10.0011575990625,7,3,2
5,8,1,8.02506308937483,7,3,2
5,9,1,9.20465240412087,7,3,2
5,10,1,10.2234099897085,7,3,2
5,11,1,9.11474984081251,7,3,2
6,1,1,10.9805362863063,7,3,2
6,2,1,10.7987887014218,7,3,2
6,3,1,10.285789984072,7,3,2
6,4,1,10.4686885212312,7,3,2
6,5,1,10.9262160470485,7,3,2
6,6,1,10.8319623600685,7,3,2
6,7,1,10.2877732126802,7,3,2
6,8,1,10.0332137259528,7,3,2
6,9,1,10.903582068737,7,3,2
6,10,1,9.88274690327488,7,3,2
6,11,1,10.1604967204167,7,3,2
7,1,0,5.69376841179976,7,3,2
7,2,0,4.95114791590108,7,3,2
7,3,0,5.41004125442999,7,3,2
7,4,0,5.34896177349068,7,3,2
7,5,0,5.35681208085427,7,3,2
7,6,0,5.34047578505065,7,3,2
7,7,0,5.56968769468196,7,3,2
7,8,0,6.27818658404384,7,3,2
7,9,0,6.32461289093296,7,3,2
7,10,0,5.73948822108405,7,3,2
7,11,0,5.66244817298383,7,3,2
8,1,1,13.0611088647124,7,3,2
8,2,1,13.3562940514111,7,3,2
8,3,1,13.1029140162923,7,3,2
8,4,1,13.7243265981781,7,3,2
8,5,1,13.1839883792871,7,3,2
8,6,1,13.2443455864563,7,3,2
8,7,1,13.6690195822436,7,3,2
8,8,1,12.83865798432,7,3,2
8,9,1,12.7716633166529,7,3,2
8,10,1,13.6522961915383,7,3,2
8,11,1,13.548634742932,7,3,2
9,1,1,10.1555366108917,7,3,2
9,2,1,9.32616298661528,7,3,2
9,3,1,10.5786616851796,7,3,2
9,4,1,9.3505476424836,7,3,2
9,5,1,9.65365874480992,7,3,2
9,6,1,9.44315696662612,7,3,2
9,7,1,9.87564322509504,7,3,2
9,8,1,9.6491703143368,7,3,2
9,9,1,9.27171578612268,7,3,2
9,10,1,10.6285286836369,7,3,2
9,11,1,9.5670615143209,7,3,2
10,1,0,6.81120476582939,7,3,2
10,2,0,7.43868823452065,7,3,2
10,3,0,7.58281216989066,7,3,2
10,4,0,7.33782165021528,7,3,2
10,5,0,7.8437044462559,7,3,2
10,6,0,7.55111819426446,7,3,2
10,7,0,7.38682204809796,7,3,2
10,8,0,6.34262700370782,7,3,2
10,9,0,7.94660166661059,7,3,2
10,10,0,7.31847594178362,7,3,2
10,11,0,7.72789428195163,7,3,2
11,1,1,9.5438805328801,7,3,2
11,2,1,10.7008823883103,7,3,2
11,3,1,10.2009833147363,7,3,2
11,4,1,9.92777288141604,7,3,2
11,5,1,10.4446548796071,7,3,2
11,6,1,10.8859789642002,7,3,2
