"G","R","X","Y","alpha","beta","gamma"
1,1,1,65252,6,3,2
1,2,1,65197,6,3,2
1,3,1,65507,6,3,2
1,4,1,65571,6,3,2
1,5,1,65809,6,3,2
1,6,1,65346,6,3,2
1,7,1,65306,6,3,2
1,8,1,65733,6,3,2
1,9,1,65484,6,3,2
1,10,1,65731,6,3,2
1,11,1,65742,6,3,2
1,12,1,65840,6,3,2
1,13,1,65227,6,3,2
2,1,1,3475,6,3,2
2,2,1,3478,6,3,2
2,3,1,3475,6,3,2
2,4,1,3559,6,3,2
2,5,1,3569,6,3,2
2,6,1,3465,6,3,2
2,7,1,3524,6,3,2
2,8,1,3519,6,3,2
2,9,1,3543,6,3,2
2,10,1,3576,6,3,2
2,11,1,3559,6,3,2
2,12,1,3595,6,3,2
2,13,1,3527,6,3,2
3,1,0,36,6,3,2
3,2,0,25,6,3,2
3,3,0,29,6,3,2
3,4,0,24,6,3,2
3,5,0,16,6,3,2
3,6,0,29,6,3,2
3,7,0,28,6,3,2
3,8,0,24,6,3,2
3,9,0,35,6,3,2
3,10,0,18,6,3,2
3,11,0,32,6,3,2
3,12,0,29,6,3,2
3,13,0,25,6,3,2
4,1,0,250,6,3,2
4,2,0,246,6,3,2
4,3,0,233,6,3,2
4,4,0,219,6,3,2
4,5,0,229,6,3,2
4,6,0,254,6,3,2
4,7,0,216,6,3,2
4,8,0,244,6,3,2
4,9,0,251,6,3,2
4,10,0,257,6,3,2
4,11,0,239,6,3,2
4,12,0,236,6,3,2
4,13,0,244,6,3,2
5,1,1,2118,6,3,2
5,2,1,2102,6,3,2
5,3,1,2024,6,3,2
5,4,1,2078,6,3,2
5,5,1,2117,6,3,2
5,6,1,2083,6,3,2
5,7,1,2061,6,3,2
5,8,1,2047,6,3,2
5,9,1,2043,6,3,2
5,10,1,2043,6,3,2
5,11,1,2138,6,3,2
5,12,1,2105,6,3,2
5,13,1,2031,6,3,2
6,1,0,318,6,3,2
6,2,0,281,6,3,2
6,3,0,307,6,3,2
6,4,0,295,6,3,2
6,5,0,313,6,3,2
6,6,0,313,6,3,2
6,7,0,327,6,3,2
6,8,0,339,6,3,2
6,9,0,303,6,3,2
6,10,0,321,6,3,2
6,11,0,323,6,3,2
6,12,0,278,6,3,2
6,13,0,314,6,3,2
7,1,1,876,6,3,2
7,2,1,808,6,3,2
7,3,1,890,6,3,2
7,4,1,890,6,3,2
7,5,1,890,6,3,2
7,6,1,882,6,3,2
7,7,1,865,6,3,2
7,8,1,862,6,3,2
7,9,1,858,6,3,2
7,10,1,912,6,3,2
7,11,1,892,6,3,2
7,12,1,854,6,3,2
7,13,1,903,6,3,2
8,1,0,8,6,3,2
8,2,0,6,6,3,2
8,3,0,6,6,3,2
8,4,0,0,6,3,2
8,5,0,7,6,3,2
8,6,0,3,6,3,2
8,7,0,6,6,3,2
8,8,0,3,6,3,2
8,9,0,4,6,3,2
8,10,0,10,6,3,2
8,11,0,3,6,3,2
8,12,0,4,6,3,2
8,13,0,9,6,3,2
9,1,0,3089,6,3,2
9,2,0,3074,6,3,2
9,3,0,3090,6,3,2
9,4,0,2992,6,3,2
9,5,0,3033,6,3,2
9,6,0,3031,6,3,2
9,7,0,3209,6,3,2
9,8,0,3078,6,3,2
9,9,0,3121,6,3,2
9,10,0,3059,6,3,2
9,11,0,3088,6,3,2
9,12,0,3069,6,3,2
9,13,0,2999,6,3,2
10,1,1,2661,6,3,2
10,2,1,2613,6,3,2
10,3,1,2642,6,3,2
10,4,1,2674,6,3,2
10,5,1,2580,6,3,2
10,6,1,2639,6,3,2
10,7,1,2635,6,3,2
10,8,1,2636,6,3,2
10,9,1,2611,6,3,2
10,10,1,2666,6,3,2
10,11,1,2646,6,3,2
10,12,1,2751,6,3,2
10,13,1,2689,6,3,2
11,1,0,1095,6,3,2
11,2,0,1105,6,3,2
11,3,0,1091,6,3,2
11,4,0,1061,6,3,2
11,5,0,1061,6,3,2
11,6,0,1115,6,3,2
11,7,0,1105,6,3,2
11,8,0,1133,6,3,2
11,9,0,1105,6,3,2
11,10,0,1079,6,3,2
11,11,0,1113,6,3,2
11,12,0,1074,6,3,2
11,13,0,1103,6,3,2
12,1,1,26438,6,3,2
12,2,1,26309,6,3,2
12,3,1,25969,6,3,2
12,4,1,26489,6,3,2
12,5,1,26291,6,3,2
12,6,1,26402,6,3,2
12,7,1,26419,6,3,2
12,8,1,26546,6,3,2
12,9,1,26234,6,3,2
12,10,1,26573,6,3,2
12,11,1,26453,6,3,2
12,12,1,26211,6,3,2
12,13,1,26445,6,3,2
13,1,1,69695,6,3,2
13,2,1,68761,6,3,2
13,3,1,68929,6,3,2
13,4,1,69023,6,3,2
13,5,1,69406,6,3,2
13,6,1,69497,6,3,2
13,7,1,69241,6,3,2
13,8,1,69532,6,3,2
13,9,1,68664,6,3,2
13,10,1,69489,6,3,2
13,11,1,69427,6,3,2
13,12,1,69217,6,3,2
13,13,1,69382,6,3,2
14,1,1,1709,6,3,2
14,2,1,1701,6,3,2
14,3,1,1793,6,3,2
14,4,1,1660,6,3,2
14,5,1,1741,6,3,2
14,6,1,1749,6,3,2
14,7,1,1771,6,3,2
14,8,1,1803,6,3,2
14,9,1,1859,6,3,2
14,10,1,1689,6,3,2
14,11,1,1742,6,3,2
14,12,1,1759,6,3,2
14,13,1,1777,6,3,2
15,1,1,6958,6,3,2
15,2,1,7014,6,3,2
15,3,1,7163,6,3,2
15,4,1,7271,6,3,2
15,5,1,7112,6,3,2
15,6,1,7124,6,3,2
15,7,1,7220,6,3,2
15,8,1,7149,6,3,2
15,9,1,7165,6,3,2
15,10,1,7302,6,3,2
15,11,1,7217,6,3,2
15,12,1,6984,6,3,2
15,13,1,7196,6,3,2
16,1,1,18724,6,3,2
16,2,1,18717,6,3,2
16,3,1,18901,6,3,2
16,4,1,18800,6,3,2
16,5,1,18972,6,3,2
16,6,1,18576,6,3,2
16,7,1,18950,6,3,2
16,8,1,18687,6,3,2
16,9,1,18818,6,3,2
16,10,1,18834,6,3,2
16,11,1,19072,6,3,2
16,12,1,18751,6,3,2
16,13,1,18812,6,3,2
17,1,0,1539,6,3,2
17,2,0,1577,6,3,2
17,3,0,1573,6,3,2
17,4,0,1548,6,3,2
17,5,0,1485,6,3,2
17,6,0,1513,6,3,2
17,7,0,1592,6,3,2
17,8,0,1591,6,3,2
17,9,0,1525,6,3,2
17,10,0,1525,6,3,2
17,11,0,1559,6,3,2
17,12,0,1533,6,3,2
17,13,0,1603,6,3,2
18,1,1,42044,6,3,2
18,2,1,42290,6,3,2
18,3,1,42299,6,3,2
18,4,1,42586,6,3,2
18,5,1,42323,6,3,2
18,6,1,42295,6,3,2
18,7,1,42169,6,3,2
18,8,1,42292,6,3,2
18,9,1,42273,6,3,2
18,10,1,42436,6,3,2
18,11,1,42220,6,3,2
18,12,1,42501,6,3,2
18,13,1,42297,6,3,2
19,1,1,283,6,3,2
19,2,1,343,6,3,2
19,3,1,311,6,3,2
19,4,1,334,6,3,2
19,5,1,334,6,3,2
19,6,1,320,6,3,2
19,7,1,374,6,3,2
19,8,1,343,6,3,2
19,9,1,334,6,3,2
19,10,1,343,6,3,2
19,11,1,299,6,3,2
19,12,1,347,6,3,2
19,13,1,325,6,3,2
20,1,0,4444,6,3,2
20,2,0,4596,6,3,2
20,3,0,4493,6,3,2
20,4,0,4540,6,3,2
20,5,0,4482,6,3,2
20,6,0,4609,6,3,2
20,7,0,4457,6,3,2
20,8,0,4521,6,3,2
20,9,0,4511,6,3,2
20,10,0,4588,6,3,2
20,11,0,4614,6,3,2
20,12,0,4515,6,3,2
20,13,0,4491,6,3,2
21,1,1,67006,6,3,2
21,2,1,66891,6,3,2
21,3,1,67422,6,3,2
21,4,1,66763,6,3,2
21,5,1,67017,6,3,2
21,6,1,67227,6,3,2
21,7,1,67270,6,3,2
21,8,1,67246,6,3,2
21,9,1,67103,6,3,2
