"G","R","X","Y","alpha","beta","gamma"
1,1,1,976,5,3,2
1,2,1,1014,5,3,2
1,3,1,984,5,3,2
2,1,1,5679,5,3,2
2,2,1,5781,5,3,2
2,3,1,5661,5,3,2
3,1,1,169,5,3,2
3,2,1,181,5,3,2
3,3,1,193,5,3,2
4,1,0,1323,5,3,2
4,2,0,1267,5,3,2
4,3,0,1266,5,3,2
5,1,1,5850,5,3,2
5,2,1,5963,5,3,2
5,3,1,5945,5,3,2
6,1,0,3,5,3,2
6,2,0,7,5,3,2
6,3,0,9,5,3,2
7,1,1,1570,5,3,2
7,2,1,1694,5,3,2
7,3,1,1627,5,3,2
8,1,0,339,5,3,2
8,2,0,320,5,3,2
8,3,0,322,5,3,2
9,1,0,166,5,3,2
9,2,0,168,5,3,2
9,3,0,162,5,3,2
10,1,0,11496,5,3,2
10,2,0,11348,5,3,2
10,3,0,11205,5,3,2
11,1,1,1313,5,3,2
11,2,1,1210,5,3,2
11,3,1,1238,5,3,2
12,1,1,8807,5,3,2
12,2,1,8896,5,3,2
12,3,1,8865,5,3,2
13,1,0,263,5,3,2
13,2,0,263,5,3,2
13,3,0,239,5,3,2
14,1,0,200,5,3,2
14,2,0,215,5,3,2
14,3,0,204,5,3,2
15,1,1,18132,5,3,2
15,2,1,18178,5,3,2
15,3,1,18051,5,3,2
16,1,1,25005,5,3,2
16,2,1,25203,5,3,2
16,3,1,25008,5,3,2
17,1,0,56,5,3,2
17,2,0,46,5,3,2
17,3,0,39,5,3,2
18,1,1,1705,5,3,2
18,2,1,1701,5,3,2
18,3,1,1690,5,3,2
19,1,0,750,5,3,2
19,2,0,714,5,3,2
19,3,0,719,5,3,2
20,1,0,2233,5,3,2
20,2,0,2155,5,3,2
20,3,0,2106,5,3,2
21,1,1,2955,5,3,2
21,2,1,2873,5,3,2
21,3,1,2949,5,3,2
22,1,1,245,5,3,2
22,2,1,223,5,3,2
22,3,1,229,5,3,2
23,1,0,304,5,3,2
23,2,0,285,5,3,2
23,3,0,304,5,3,2
24,1,0,30,5,3,2
24,2,0,24,5,3,2
24,3,0,30,5,3,2
25,1,1,535,5,3,2
25,2,1,511,5,3,2
25,3,1,487,5,3,2
26,1,1,4414,5,3,2
26,2,1,4397,5,3,2
26,3,1,4337,5,3,2
27,1,0,147,5,3,2
27,2,0,130,5,3,2
27,3,0,150,5,3,2
28,1,0,35,5,3,2
28,2,0,24,5,3,2
28,3,0,31,5,3,2
29,1,1,831,5,3,2
29,2,1,868,5,3,2
29,3,1,801,5,3,2
30,1,1,80,5,3,2
30,2,1,74,5,3,2
30,3,1,84,5,3,2
31,1,1,8201,5,3,2
31,2,1,8435,5,3,2
31,3,1,8147,5,3,2
32,1,0,312,5,3,2
32,2,0,366,5,3,2
32,3,0,369,5,3,2
33,1,1,288,5,3,2
33,2,1,307,5,3,2
33,3,1,283,5,3,2
34,1,1,6222,5,3,2
34,2,1,6265,5,3,2
34,3,1,6282,5,3,2
35,1,0,10,5,3,2
35,2,0,14,5,3,2
35,3,0,12,5,3,2
36,1,0,59,5,3,2
36,2,0,66,5,3,2
36,3,0,71,5,3,2
37,1,0,14,5,3,2
37,2,0,10,5,3,2
37,3,0,15,5,3,2
38,1,1,635,5,3,2
38,2,1,701,5,3,2
38,3,1,689,5,3,2
39,1,0,2,5,3,2
39,2,0,4,5,3,2
39,3,0,1,5,3,2
40,1,0,1333,5,3,2
40,2,0,1359,5,3,2
40,3,0,1261,5,3,2
41,1,1,2853,5,3,2
41,2,1,2850,5,3,2
41,3,1,2818,5,3,2
42,1,0,150,5,3,2
42,2,0,177,5,3,2
42,3,0,163,5,3,2
43,1,1,1582,5,3,2
43,2,1,1522,5,3,2
43,3,1,1513,5,3,2
44,1,1,259,5,3,2
44,2,1,301,5,3,2
44,3,1,279,5,3,2
45,1,0,220,5,3,2
45,2,0,224,5,3,2
45,3,0,215,5,3,2
46,1,1,543,5,3,2
46,2,1,554,5,3,2
46,3,1,519,5,3,2
47,1,0,97,5,3,2
47,2,0,91,5,3,2
47,3,0,103,5,3,2
48,1,0,7,5,3,2
48,2,0,5,5,3,2
48,3,0,10,5,3,2
49,1,1,686,5,3,2
49,2,1,673,5,3,2
49,3,1,684,5,3,2
50,1,1,80,5,3,2
50,2,1,62,5,3,2
50,3,1,58,5,3,2
51,1,1,7138,5,3,2
51,2,1,7275,5,3,2
51,3,1,7305,5,3,2
52,1,1,1799,5,3,2
52,2,1,1827,5,3,2
52,3,1,1773,5,3,2
53,1,0,52,5,3,2
53,2,0,64,5,3,2
53,3,0,56,5,3,2
54,1,1,1241,5,3,2
54,2,1,1278,5,3,2
54,3,1,1266,5,3,2
55,1,0,999,5,3,2
55,2,0,1070,5,3,2
55,3,0,1037,5,3,2
56,1,0,4326,5,3,2
56,2,0,4306,5,3,2
