"G","R","X","Y","alpha","beta","gamma"
1,1,1,45,7,3,2
1,2,1,60,7,3,2
1,3,1,55,7,3,2
1,4,1,52,7,3,2
1,5,1,36,7,3,2
1,6,1,50,7,3,2
1,7,1,40,7,3,2
1,8,1,51,7,3,2
2,1,1,3332,7,3,2
2,2,1,3217,7,3,2
2,3,1,3266,7,3,2
2,4,1,3253,7,3,2
2,5,1,3209,7,3,2
2,6,1,3233,7,3,2
2,7,1,3235,7,3,2
2,8,1,3247,7,3,2
3,1,1,1077,7,3,2
3,2,1,1020,7,3,2
3,3,1,1049,7,3,2
3,4,1,1074,7,3,2
3,5,1,1073,7,3,2
3,6,1,1102,7,3,2
3,7,1,1065,7,3,2
3,8,1,1041,7,3,2
4,1,0,138,7,3,2
4,2,0,136,7,3,2
4,3,0,162,7,3,2
4,4,0,150,7,3,2
4,5,0,146,7,3,2
4,6,0,148,7,3,2
4,7,0,151,7,3,2
4,8,0,139,7,3,2
5,1,0,182,7,3,2
5,2,0,199,7,3,2
5,3,0,214,7,3,2
5,4,0,181,7,3,2
5,5,0,178,7,3,2
5,6,0,180,7,3,2
5,7,0,170,7,3,2
5,8,0,199,7,3,2
6,1,0,5604,7,3,2
6,2,0,5774,7,3,2
6,3,0,5676,7,3,2
6,4,0,5764,7,3,2
6,5,0,5733,7,3,2
6,6,0,5656,7,3,2
6,7,0,5670,7,3,2
6,8,0,5805,7,3,2
7,1,1,369,7,3,2
7,2,1,369,7,3,2
7,3,1,387,7,3,2
7,4,1,418,7,3,2
7,5,1,376,7,3,2
7,6,1,445,7,3,2
7,7,1,372,7,3,2
7,8,1,386,7,3,2
8,1,0,1629,7,3,2
8,2,0,1596,7,3,2
8,3,0,1528,7,3,2
8,4,0,1519,7,3,2
8,5,0,1585,7,3,2
8,6,0,1621,7,3,2
8,7,0,1597,7,3,2
8,8,0,1642,7,3,2
9,1,0,386,7,3,2
9,2,0,416,7,3,2
9,3,0,443,7,3,2
9,4,0,415,7,3,2
9,5,0,449,7,3,2
9,6,0,418,7,3,2
9,7,0,429,7,3,2
9,8,0,414,7,3,2
10,1,0,890,7,3,2
10,2,0,905,7,3,2
10,3,0,881,7,3,2
10,4,0,901,7,3,2
10,5,0,897,7,3,2
10,6,0,950,7,3,2
10,7,0,855,7,3,2
10,8,0,911,7,3,2
11,1,1,7796,7,3,2
11,2,1,7669,7,3,2
11,3,1,7782,7,3,2
11,4,1,7587,7,3,2
11,5,1,7735,7,3,2
11,6,1,7626,7,3,2
11,7,1,7602,7,3,2
11,8,1,7692,7,3,2
12,1,1,4665,7,3,2
12,2,1,4714,7,3,2
12,3,1,4718,7,3,2
12,4,1,4799,7,3,2
12,5,1,4737,7,3,2
12,6,1,4665,7,3,2
12,7,1,4581,7,3,2
12,8,1,4671,7,3,2
13,1,0,7658,7,3,2
13,2,0,7474,7,3,2
13,3,0,7627,7,3,2
13,4,0,7434,7,3,2
13,5,0,7527,7,3,2
13,6,0,7648,7,3,2
13,7,0,7655,7,3,2
13,8,0,7481,7,3,2
14,1,1,278236,7,3,2
14,2,1,278789,7,3,2
14,3,1,278579,7,3,2
14,4,1,277791,7,3,2
14,5,1,278862,7,3,2
14,6,1,277919,7,3,2
14,7,1,277363,7,3,2
14,8,1,278754,7,3,2
15,1,0,13,7,3,2
15,2,0,15,7,3,2
15,3,0,8,7,3,2
15,4,0,15,7,3,2
15,5,0,12,7,3,2
15,6,0,15,7,3,2
15,7,0,9,7,3,2
15,8,0,16,7,3,2
16,1,1,85764,7,3,2
16,2,1,85827,7,3,2
16,3,1,86028,7,3,2
16,4,1,86010,7,3,2
16,5,1,86034,7,3,2
16,6,1,86053,7,3,2
16,7,1,85909,7,3,2
16,8,1,85957,7,3,2
17,1,0,154,7,3,2
17,2,0,210,7,3,2
17,3,0,202,7,3,2
17,4,0,187,7,3,2
17,5,0,200,7,3,2
17,6,0,214,7,3,2
17,7,0,204,7,3,2
17,8,0,219,7,3,2
18,1,1,8473,7,3,2
18,2,1,8507,7,3,2
18,3,1,8370,7,3,2
18,4,1,8405,7,3,2
18,5,1,8524,7,3,2
18,6,1,8476,7,3,2
18,7,1,8466,7,3,2
18,8,1,8568,7,3,2
19,1,0,5544,7,3,2
19,2,0,5577,7,3,2
19,3,0,5742,7,3,2
19,4,0,5699,7,3,2
19,5,0,5638,7,3,2
19,6,0,5711,7,3,2
19,7,0,5533,7,3,2
19,8,0,5729,7,3,2
20,1,1,12851,7,3,2
20,2,1,12818,7,3,2
20,3,1,12898,7,3,2
20,4,1,12736,7,3,2
20,5,1,12707,7,3,2
20,6,1,12579,7,3,2
20,7,1,12837,7,3,2
20,8,1,12625,7,3,2
21,1,1,29634,7,3,2
21,2,1,30075,7,3,2
21,3,1,29661,7,3,2
21,4,1,30203,7,3,2
21,5,1,29703,7,3,2
21,6,1,29835,7,3,2
21,7,1,29778,7,3,2
21,8,1,29994,7,3,2
22,1,1,189298,7,3,2
22,2,1,188809,7,3,2
22,3,1,188321,7,3,2
22,4,1,189445,7,3,2
22,5,1,189625,7,3,2
22,6,1,187789,7,3,2
22,7,1,188302,7,3,2
22,8,1,188236,7,3,2
23,1,0,282,7,3,2
23,2,0,288,7,3,2
23,3,0,268,7,3,2
23,4,0,253,7,3,2
23,5,0,294,7,3,2
23,6,0,292,7,3,2
23,7,0,290,7,3,2
23,8,0,281,7,3,2
24,1,1,2955,7,3,2
24,2,1,3031,7,3,2
24,3,1,2973,7,3,2
24,4,1,2961,7,3,2
24,5,1,3061,7,3,2
24,6,1,2966,7,3,2
24,7,1,2946,7,3,2
24,8,1,2919,7,3,2
25,1,0,1564,7,3,2
25,2,0,1692,7,3,2
25,3,0,1547,7,3,2
25,4,0,1587,7,3,2
25,5,0,1651,7,3,2
25,6,0,1608,7,3,2
25,7,0,1587,7,3,2
25,8,0,1604,7,3,2
26,1,1,672,7,3,2
26,2,1,755,7,3,2
26,3,1,802,7,3,2
26,4,1,759,7,3,2
26,5,1,730,7,3,2
26,6,1,760,7,3,2
26,7,1,784,7,3,2
26,8,1,725,7,3,2
27,1,0,4867,7,3,2
27,2,0,4798,7,3,2
27,3,0,4746,7,3,2
27,4,0,4658,7,3,2
27,5,0,4786,7,3,2
27,6,0,4834,7,3,2
27,7,0,4726,7,3,2
27,8,0,4727,7,3,2
28,1,1,49547,7,3,2
28,2,1,49526,7,3,2
28,3,1,49612,7,3,2
28,4,1,49028,7,3,2
28,5,1,49730,7,3,2
28,6,1,49586,7,3,2
28,7,1,49790,7,3,2
28,8,1,49230,7,3,2
29,1,0,279,7,3,2
29,2,0,263,7,3,2
29,3,0,245,7,3,2
29,4,0,286,7,3,2
29,5,0,242,7,3,2
29,6,0,269,7,3,2
29,7,0,285,7,3,2
29,8,0,272,7,3,2
30,1,1,51075,7,3,2
30,2,1,51390,7,3,2
30,3,1,50893,7,3,2
30,4,1,51469,7,3,2
30,5,1,51383,7,3,2
30,6,1,51010,7,3,2
30,7,1,51073,7,3,2
30,8,1,51166,7,3,2
31,1,1,21005,7,3,2
31,2,1,21218,7,3,2
31,3,1,21061,7,3,2
31,4,1,21072,7,3,2
31,5,1,21032,7,3,2
31,6,1,20743,7,3,2
31,7,1,21281,7,3,2
31,8,1,20964,7,3,2
32,1,0,5334,7,3,2
32,2,0,5230,7,3,2
32,3,0,5275,7,3,2
32,4,0,5351,7,3,2
32,5,0,5226,7,3,2
32,6,0,5228,7,3,2
32,7,0,5261,7,3,2
32,8,0,5293,7,3,2
33,1,0,1861,7,3,2
33,2,0,1838,7,3,2
33,3,0,1898,7,3,2
33,4,0,1859,7,3,2
33,5,0,1850,7,3,2
33,6,0,1898,7,3,2
33,7,0,1859,7,3,2
33,8,0,1849,7,3,2
34,1,0,910,7,3,2
34,2,0,984,7,3,2
34,3,0,1014,7,3,2
34,4,0,957,7,3,2
34,5,0,948,7,3,2
34,6,0,937,7,3,2
34,7,0,927,7,3,2
34,8,0,895,7,3,2
35,1,1,39899,7,3,2
35,2,1,40022,7,3,2
35,3,1,39872,7,3,2
35,4,1,39435,7,3,2
35,5,1,39773,7,3,2
35,6,1,40036,7,3,2
35,7,1,39788,7,3,2
35,8,1,40032,7,3,2
36,1,1,67109,7,3,2
36,2,1,67311,7,3,2
36,3,1,67422,7,3,2
36,4,1,66919,7,3,2
36,5,1,67194,7,3,2
36,6,1,67188,7,3,2
36,7,1,67111,7,3,2
36,8,1,66715,7,3,2
37,1,0,148,7,3,2
37,2,0,148,7,3,2
37,3,0,154,7,3,2
37,4,0,156,7,3,2
37,5,0,164,7,3,2
37,6,0,173,7,3,2
37,7,0,150,7,3,2
37,8,0,156,7,3,2
38,1,0,5089,7,3,2
38,2,0,5169,7,3,2
38,3,0,5035,7,3,2
38,4,0,5200,7,3,2
38,5,0,5146,7,3,2
38,6,0,5163,7,3,2
38,7,0,5276,7,3,2
38,8,0,5160,7,3,2
39,1,1,1642,7,3,2
39,2,1,1620,7,3,2
39,3,1,1747,7,3,2
39,4,1,1715,7,3,2
39,5,1,1666,7,3,2
39,6,1,1647,7,3,2
39,7,1,1653,7,3,2
39,8,1,1707,7,3,2
40,1,1,649,7,3,2
40,2,1,576,7,3,2
40,3,1,639,7,3,2
40,4,1,624,7,3,2
40,5,1,604,7,3,2
40,6,1,554,7,3,2
40,7,1,559,7,3,2
40,8,1,580,7,3,2
41,1,1,26934,7,3,2
41,2,1,27179,7,3,2
41,3,1,27368,7,3,2
41,4,1,27281,7,3,2
41,5,1,27052,7,3,2
41,6,1,27305,7,3,2
41,7,1,27060,7,3,2
41,8,1,26730,7,3,2
42,1,0,15388,7,3,2
42,2,0,15490,7,3,2
42,3,0,15275,7,3,2
42,4,0,15437,7,3,2
42,5,0,15224,7,3,2
42,6,0,15234,7,3,2
42,7,0,15383,7,3,2
42,8,0,15427,7,3,2
43,1,0,1489,7,3,2
43,2,0,1490,7,3,2
43,3,0,1536,7,3,2
43,4,0,1525,7,3,2
43,5,0,1456,7,3,2
43,6,0,1452,7,3,2
43,7,0,1529,7,3,2
43,8,0,1539,7,3,2
44,1,1,27574,7,3,2
44,2,1,27434,7,3,2
44,3,1,27280,7,3,2
44,4,1,27255,7,3,2
44,5,1,27243,7,3,2
44,6,1,27391,7,3,2
44,7,1,27189,7,3,2
44,8,1,27268,7,3,2
45,1,0,104,7,3,2
45,2,0,86,7,3,2
45,3,0,90,7,3,2
45,4,0,98,7,3,2
45,5,0,89,7,3,2
45,6,0,96,7,3,2
45,7,0,93,7,3,2
45,8,0,88,7,3,2
46,1,1,1910,7,3,2
46,2,1,1916,7,3,2
46,3,1,1928,7,3,2
46,4,1,1972,7,3,2
46,5,1,1881,7,3,2
46,6,1,1920,7,3,2
46,7,1,1949,7,3,2
46,8,1,1946,7,3,2
47,1,0,8692,7,3,2
47,2,0,8801,7,3,2
47,3,0,8689,7,3,2
47,4,0,8748,7,3,2
47,5,0,8710,7,3,2
47,6,0,8730,7,3,2
47,7,0,8683,7,3,2
47,8,0,8772,7,3,2
48,1,0,5629,7,3,2
48,2,0,5549,7,3,2
48,3,0,5571,7,3,2
48,4,0,5525,7,3,2
48,5,0,5471,7,3,2
48,6,0,5557,7,3,2
48,7,0,5524,7,3,2
48,8,0,5487,7,3,2
49,1,1,9705,7,3,2
49,2,1,9686,7,3,2
