"G","R","X","Y","alpha","beta","gamma"
1,1,1,125,5,3,2
1,2,1,123,5,3,2
1,3,1,120,5,3,2
1,4,1,112,5,3,2
1,5,1,122,5,3,2
2,1,0,11,5,3,2
2,2,0,13,5,3,2
2,3,0,8,5,3,2
2,4,0,6,5,3,2
2,5,0,13,5,3,2
3,1,0,26,5,3,2
3,2,0,25,5,3,2
3,3,0,14,5,3,2
3,4,0,19,5,3,2
3,5,0,26,5,3,2
4,1,0,660,5,3,2
4,2,0,669,5,3,2
4,3,0,672,5,3,2
4,4,0,680,5,3,2
4,5,0,703,5,3,2
5,1,1,12895,5,3,2
5,2,1,12738,5,3,2
5,3,1,12878,5,3,2
5,4,1,13026,5,3,2
5,5,1,12856,5,3,2
6,1,1,25842,5,3,2
6,2,1,25666,5,3,2
6,3,1,25969,5,3,2
6,4,1,25839,5,3,2
6,5,1,25602,5,3,2
7,1,0,682,5,3,2
7,2,0,670,5,3,2
7,3,0,746,5,3,2
7,4,0,684,5,3,2
7,5,0,677,5,3,2
8,1,0,2053,5,3,2
8,2,0,2123,5,3,2
8,3,0,2107,5,3,2
8,4,0,2102,5,3,2
8,5,0,2021,5,3,2
9,1,1,600,5,3,2
9,2,1,595,5,3,2
9,3,1,588,5,3,2
9,4,1,567,5,3,2
9,5,1,579,5,3,2
10,1,0,493,5,3,2
10,2,0,594,5,3,2
10,3,0,569,5,3,2
10,4,0,567,5,3,2
10,5,0,519,5,3,2
11,1,0,1,5,3,2
11,2,0,1,5,3,2
11,3,0,1,5,3,2
11,4,0,1,5,3,2
11,5,0,3,5,3,2
12,1,0,14444,5,3,2
12,2,0,14705,5,3,2
12,3,0,14617,5,3,2
12,4,0,14668,5,3,2
12,5,0,14698,5,3,2
13,1,1,3702,5,3,2
13,2,1,3617,5,3,2
13,3,1,3640,5,3,2
13,4,1,3676,5,3,2
13,5,1,3613,5,3,2
14,1,0,1105,5,3,2
14,2,0,1104,5,3,2
14,3,0,1019,5,3,2
14,4,0,989,5,3,2
14,5,0,1035,5,3,2
15,1,0,30,5,3,2
15,2,0,38,5,3,2
15,3,0,35,5,3,2
15,4,0,27,5,3,2
15,5,0,32,5,3,2
16,1,1,14223,5,3,2
16,2,1,14292,5,3,2
16,3,1,14249,5,3,2
16,4,1,14112,5,3,2
16,5,1,14460,5,3,2
17,1,1,11709,5,3,2
17,2,1,11939,5,3,2
17,3,1,11904,5,3,2
17,4,1,11896,5,3,2
17,5,1,11835,5,3,2
18,1,0,20,5,3,2
18,2,0,15,5,3,2
18,3,0,16,5,3,2
18,4,0,34,5,3,2
18,5,0,22,5,3,2
19,1,1,15280,5,3,2
19,2,1,15318,5,3,2
19,3,1,15376,5,3,2
19,4,1,15341,5,3,2
19,5,1,15247,5,3,2
20,1,0,19,5,3,2
20,2,0,10,5,3,2
20,3,0,20,5,3,2
20,4,0,13,5,3,2
20,5,0,14,5,3,2
21,1,0,277,5,3,2
21,2,0,290,5,3,2
21,3,0,270,5,3,2
21,4,0,285,5,3,2
21,5,0,255,5,3,2
22,1,0,196,5,3,2
22,2,0,206,5,3,2
22,3,0,187,5,3,2
22,4,0,197,5,3,2
22,5,0,211,5,3,2
23,1,1,844,5,3,2
23,2,1,867,5,3,2
23,3,1,814,5,3,2
23,4,1,859,5,3,2
23,5,1,835,5,3,2
24,1,1,12580,5,3,2
24,2,1,12555,5,3,2
24,3,1,12427,5,3,2
24,4,1,12456,5,3,2
24,5,1,12647,5,3,2
25,1,0,495,5,3,2
25,2,0,519,5,3,2
25,3,0,519,5,3,2
25,4,0,513,5,3,2
25,5,0,504,5,3,2
26,1,1,31102,5,3,2
26,2,1,31355,5,3,2
26,3,1,31347,5,3,2
26,4,1,31571,5,3,2
26,5,1,31350,5,3,2
27,1,1,609,5,3,2
27,2,1,585,5,3,2
27,3,1,604,5,3,2
27,4,1,595,5,3,2
27,5,1,616,5,3,2
28,1,0,310,5,3,2
28,2,0,316,5,3,2
28,3,0,276,5,3,2
28,4,0,253,5,3,2
28,5,0,269,5,3,2
29,1,0,116,5,3,2
29,2,0,125,5,3,2
29,3,0,135,5,3,2
