"G","R","X","Y","alpha","beta","gamma"
1,1,0,251,5,3,1
1,2,0,199,5,3,1
1,3,0,201,5,3,1
1,4,0,189,5,3,1
1,5,0,212,5,3,1
1,6,0,248,5,3,1
2,1,1,10956,5,3,1
2,2,1,11084,5,3,1
2,3,1,11031,5,3,1
2,4,1,11041,5,3,1
2,5,1,11055,5,3,1
2,6,1,11143,5,3,1
3,1,1,7132,5,3,1
3,2,1,7041,5,3,1
3,3,1,7117,5,3,1
3,4,1,7307,5,3,1
3,5,1,7021,5,3,1
3,6,1,7177,5,3,1
4,1,1,8951,5,3,1
4,2,1,9054,5,3,1
4,3,1,8978,5,3,1
4,4,1,9054,5,3,1
4,5,1,8957,5,3,1
4,6,1,9084,5,3,1
5,1,1,451,5,3,1
5,2,1,480,5,3,1
5,3,1,429,5,3,1
5,4,1,409,5,3,1
5,5,1,464,5,3,1
5,6,1,438,5,3,1
6,1,0,168,5,3,1
6,2,0,179,5,3,1
6,3,0,180,5,3,1
6,4,0,160,5,3,1
6,5,0,179,5,3,1
6,6,0,179,5,3,1
7,1,1,1059,5,3,1
7,2,1,1045,5,3,1
7,3,1,1093,5,3,1
7,4,1,1053,5,3,1
7,5,1,1031,5,3,1
7,6,1,993,5,3,1
8,1,1,12784,5,3,1
8,2,1,12790,5,3,1
8,3,1,12942,5,3,1
8,4,1,12823,5,3,1
8,5,1,12941,5,3,1
8,6,1,12840,5,3,1
9,1,1,3106,5,3,1
9,2,1,3041,5,3,1
9,3,1,3046,5,3,1
9,4,1,3054,5,3,1
9,5,1,2971,5,3,1
9,6,1,3074,5,3,1
10,1,1,7192,5,3,1
10,2,1,7361,5,3,1
10,3,1,7393,5,3,1
10,4,1,7206,5,3,1
10,5,1,7326,5,3,1
10,6,1,7183,5,3,1
11,1,0,44,5,3,1
11,2,0,36,5,3,1
11,3,0,33,5,3,1
11,4,0,40,5,3,1
11,5,0,44,5,3,1
11,6,0,54,5,3,1
12,1,1,10133,5,3,1
12,2,1,10125,5,3,1
12,3,1,10164,5,3,1
12,4,1,9999,5,3,1
12,5,1,10134,5,3,1
12,6,1,10028,5,3,1
13,1,1,1549,5,3,1
13,2,1,1499,5,3,1
13,3,1,1569,5,3,1
13,4,1,1583,5,3,1
13,5,1,1686,5,3,1
13,6,1,1564,5,3,1
14,1,1,4094,5,3,1
14,2,1,4025,5,3,1
14,3,1,3982,5,3,1
14,4,1,4062,5,3,1
14,5,1,4131,5,3,1
14,6,1,4028,5,3,1
15,1,1,1771,5,3,1
15,2,1,1729,5,3,1
