"G","R","X","Y","alpha","beta","gamma"
1,1,0,110,5,3,2
1,2,0,112,5,3,2
2,1,1,8,5,3,2
2,2,1,16,5,3,2
3,1,0,9657,5,3,2
3,2,0,9668,5,3,2
4,1,0,47,5,3,2
4,2,0,48,5,3,2
5,1,1,28092,5,3,2
5,2,1,28241,5,3,2
6,1,0,10,5,3,2
6,2,0,8,5,3,2
7,1,1,2791,5,3,2
7,2,1,2935,5,3,2
8,1,1,5134,5,3,2
8,2,1,5095,5,3,2
9,1,0,53,5,3,2
9,2,0,52,5,3,2
10,1,0,10,5,3,2
10,2,0,16,5,3,2
11,1,1,4017,5,3,2
11,2,1,3897,5,3,2
12,1,0,2279,5,3,2
12,2,0,2188,5,3,2
13,1,0,46,5,3,2
13,2,0,42,5,3,2
14,1,1,44350,5,3,2
14,2,1,44306,5,3,2
15,1,0,9,5,3,2
15,2,0,9,5,3,2
16,1,1,30166,5,3,2
16,2,1,30052,5,3,2
17,1,1,29059,5,3,2
17,2,1,28883,5,3,2
18,1,0,58,5,3,2
18,2,0,65,5,3,2
19,1,1,7403,5,3,2
19,2,1,7401,5,3,2
20,1,0,50,5,3,2
20,2,0,37,5,3,2
21,1,1,1957,5,3,2
21,2,1,1809,5,3,2
22,1,1,2110,5,3,2
22,2,1,2067,5,3,2
23,1,1,10296,5,3,2
23,2,1,9975,5,3,2
24,1,0,1775,5,3,2
24,2,0,1760,5,3,2
25,1,1,26054,5,3,2
25,2,1,25935,5,3,2
26,1,1,7773,5,3,2
26,2,1,7731,5,3,2
27,1,0,485,5,3,2
27,2,0,510,5,3,2
28,1,1,214,5,3,2
28,2,1,197,5,3,2
29,1,1,22,5,3,2
29,2,1,16,5,3,2
30,1,0,872,5,3,2
30,2,0,917,5,3,2
31,1,0,95,5,3,2
31,2,0,117,5,3,2
32,1,0,61,5,3,2
32,2,0,58,5,3,2
33,1,0,47,5,3,2
33,2,0,37,5,3,2
34,1,1,3039,5,3,2
34,2,1,3111,5,3,2
35,1,0,3226,5,3,2
35,2,0,3180,5,3,2
36,1,1,38070,5,3,2
36,2,1,37662,5,3,2
37,1,0,99,5,3,2
37,2,0,120,5,3,2
38,1,1,2528,5,3,2
38,2,1,2436,5,3,2
39,1,1,563,5,3,2
39,2,1,574,5,3,2
40,1,0,433,5,3,2
40,2,0,424,5,3,2
41,1,1,6600,5,3,2
41,2,1,6667,5,3,2
42,1,1,744,5,3,2
42,2,1,780,5,3,2
43,1,0,30,5,3,2
43,2,0,38,5,3,2
44,1,1,1014,5,3,2
44,2,1,1043,5,3,2
45,1,0,795,5,3,2
45,2,0,756,5,3,2
46,1,0,256,5,3,2
46,2,0,246,5,3,2
47,1,1,12269,5,3,2
47,2,1,12452,5,3,2
48,1,0,685,5,3,2
48,2,0,660,5,3,2
49,1,0,11635,5,3,2
49,2,0,11401,5,3,2
50,1,1,335,5,3,2
50,2,1,293,5,3,2
51,1,0,49,5,3,2
51,2,0,61,5,3,2
52,1,1,65533,5,3,2
52,2,1,65804,5,3,2
53,1,0,7,5,3,2
53,2,0,3,5,3,2
54,1,1,1738,5,3,2
54,2,1,1700,5,3,2
55,1,0,149,5,3,2
55,2,0,166,5,3,2
56,1,1,613,5,3,2
56,2,1,618,5,3,2
57,1,0,74,5,3,2
57,2,0,71,5,3,2
58,1,1,3106,5,3,2
58,2,1,3130,5,3,2
59,1,0,1799,5,3,2
59,2,0,1789,5,3,2
60,1,0,2,5,3,2
60,2,0,4,5,3,2
61,1,1,35114,5,3,2
61,2,1,35352,5,3,2
62,1,1,5273,5,3,2
62,2,1,5238,5,3,2
63,1,1,3963,5,3,2
63,2,1,3881,5,3,2
64,1,0,1489,5,3,2
64,2,0,1439,5,3,2
65,1,0,95,5,3,2
65,2,0,98,5,3,2
66,1,0,377,5,3,2
66,2,0,414,5,3,2
67,1,1,2067,5,3,2
67,2,1,2059,5,3,2
68,1,0,241,5,3,2
68,2,0,245,5,3,2
69,1,0,112,5,3,2
69,2,0,114,5,3,2
70,1,1,1888,5,3,2
70,2,1,1933,5,3,2
71,1,1,1535,5,3,2
71,2,1,1564,5,3,2
72,1,1,266,5,3,2
72,2,1,295,5,3,2
73,1,1,3950,5,3,2
73,2,1,3838,5,3,2
74,1,1,20328,5,3,2
74,2,1,20272,5,3,2
75,1,0,316,5,3,2
75,2,0,277,5,3,2
76,1,1,80,5,3,2
76,2,1,65,5,3,2
77,1,1,1725,5,3,2
77,2,1,1736,5,3,2
78,1,0,265,5,3,2
78,2,0,255,5,3,2
79,1,0,77,5,3,2
79,2,0,58,5,3,2
80,1,0,558,5,3,2
80,2,0,584,5,3,2
