"G","R","X","Y","alpha","beta","gamma"
1,1,0,3858,7,3,2
1,2,0,3775,7,3,2
1,3,0,3739,7,3,2
1,4,0,3621,7,3,2
1,5,0,3889,7,3,2
1,6,0,3888,7,3,2
1,7,0,3747,7,3,2
1,8,0,3771,7,3,2
1,9,0,3825,7,3,2
1,10,0,3600,7,3,2
1,11,0,3784,7,3,2
1,12,0,3783,7,3,2
2,1,1,30871,7,3,2
2,2,1,31173,7,3,2
2,3,1,31050,7,3,2
2,4,1,30906,7,3,2
2,5,1,30656,7,3,2
2,6,1,30856,7,3,2
2,7,1,30734,7,3,2
2,8,1,30742,7,3,2
2,9,1,30940,7,3,2
2,10,1,30681,7,3,2
2,11,1,30870,7,3,2
2,12,1,30861,7,3,2
3,1,0,341,7,3,2
3,2,0,332,7,3,2
3,3,0,308,7,3,2
3,4,0,319,7,3,2
3,5,0,363,7,3,2
3,6,0,313,7,3,2
3,7,0,313,7,3,2
3,8,0,361,7,3,2
3,9,0,309,7,3,2
3,10,0,318,7,3,2
3,11,0,344,7,3,2
3,12,0,312,7,3,2
4,1,0,196,7,3,2
4,2,0,188,7,3,2
4,3,0,192,7,3,2
4,4,0,190,7,3,2
4,5,0,190,7,3,2
4,6,0,197,7,3,2
4,7,0,187,7,3,2
4,8,0,200,7,3,2
4,9,0,202,7,3,2
4,10,0,197,7,3,2
4,11,0,211,7,3,2
4,12,0,206,7,3,2
5,1,1,428,7,3,2
5,2,1,432,7,3,2
5,3,1,426,7,3,2
5,4,1,411,7,3,2
5,5,1,424,7,3,2
5,6,1,403,7,3,2
5,7,1,407,7,3,2
5,8,1,391,7,3,2
5,9,1,419,7,3,2
5,10,1,400,7,3,2
5,11,1,401,7,3,2
5,12,1,435,7,3,2
6,1,1,4751,7,3,2
6,2,1,4754,7,3,2
6,3,1,4699,7,3,2
6,4,1,4846,7,3,2
6,5,1,4740,7,3,2
6,6,1,4701,7,3,2
6,7,1,4811,7,3,2
6,8,1,4685,7,3,2
6,9,1,4762,7,3,2
6,10,1,4713,7,3,2
6,11,1,4836,7,3,2
6,12,1,4681,7,3,2
7,1,1,1546,7,3,2
7,2,1,1535,7,3,2
7,3,1,1573,7,3,2
7,4,1,1606,7,3,2
7,5,1,1555,7,3,2
7,6,1,1624,7,3,2
7,7,1,1489,7,3,2
7,8,1,1538,7,3,2
7,9,1,1603,7,3,2
7,10,1,1537,7,3,2
7,11,1,1604,7,3,2
7,12,1,1550,7,3,2
8,1,1,889,7,3,2
8,2,1,838,7,3,2
8,3,1,859,7,3,2
8,4,1,881,7,3,2
8,5,1,813,7,3,2
8,6,1,911,7,3,2
8,7,1,863,7,3,2
8,8,1,851,7,3,2
8,9,1,805,7,3,2
8,10,1,842,7,3,2
8,11,1,927,7,3,2
8,12,1,798,7,3,2
9,1,1,62121,7,3,2
9,2,1,62204,7,3,2
9,3,1,62591,7,3,2
9,4,1,62167,7,3,2
9,5,1,62723,7,3,2
9,6,1,62512,7,3,2
9,7,1,62757,7,3,2
9,8,1,62606,7,3,2
9,9,1,63169,7,3,2
9,10,1,62512,7,3,2
9,11,1,62586,7,3,2
9,12,1,62568,7,3,2
10,1,1,320379,7,3,2
10,2,1,319719,7,3,2
10,3,1,319968,7,3,2
10,4,1,319643,7,3,2
10,5,1,320070,7,3,2
10,6,1,320064,7,3,2
10,7,1,319664,7,3,2
10,8,1,320743,7,3,2
10,9,1,320402,7,3,2
10,10,1,320454,7,3,2
10,11,1,320428,7,3,2
10,12,1,320682,7,3,2
11,1,0,11190,7,3,2
11,2,0,11276,7,3,2
11,3,0,11221,7,3,2
11,4,0,11235,7,3,2
11,5,0,11110,7,3,2
11,6,0,11272,7,3,2
11,7,0,11237,7,3,2
11,8,0,11349,7,3,2
11,9,0,11395,7,3,2
11,10,0,11312,7,3,2
11,11,0,11393,7,3,2
11,12,0,11357,7,3,2
12,1,0,7347,7,3,2
12,2,0,7213,7,3,2
12,3,0,7357,7,3,2
12,4,0,7607,7,3,2
12,5,0,7380,7,3,2
12,6,0,7607,7,3,2
12,7,0,7305,7,3,2
12,8,0,7442,7,3,2
12,9,0,7506,7,3,2
12,10,0,7371,7,3,2
12,11,0,7541,7,3,2
12,12,0,7460,7,3,2
13,1,0,40109,7,3,2
13,2,0,40893,7,3,2
13,3,0,40469,7,3,2
13,4,0,40626,7,3,2
13,5,0,40576,7,3,2
13,6,0,40545,7,3,2
13,7,0,40437,7,3,2
13,8,0,40718,7,3,2
13,9,0,40569,7,3,2
13,10,0,40094,7,3,2
13,11,0,40371,7,3,2
13,12,0,40290,7,3,2
14,1,0,7888,7,3,2
14,2,0,7909,7,3,2
14,3,0,7786,7,3,2
14,4,0,7675,7,3,2
14,5,0,7761,7,3,2
14,6,0,7744,7,3,2
14,7,0,7784,7,3,2
14,8,0,7628,7,3,2
14,9,0,7765,7,3,2
14,10,0,7812,7,3,2
14,11,0,7842,7,3,2
14,12,0,7910,7,3,2
15,1,1,299443,7,3,2
15,2,1,299645,7,3,2
15,3,1,299104,7,3,2
15,4,1,299966,7,3,2
15,5,1,299813,7,3,2
15,6,1,299468,7,3,2
15,7,1,298954,7,3,2
15,8,1,299580,7,3,2
15,9,1,299843,7,3,2
15,10,1,298272,7,3,2
15,11,1,299315,7,3,2
15,12,1,299925,7,3,2
16,1,0,1949,7,3,2
16,2,0,1967,7,3,2
16,3,0,1813,7,3,2
16,4,0,1905,7,3,2
16,5,0,1881,7,3,2
16,6,0,1819,7,3,2
16,7,0,1855,7,3,2
16,8,0,1943,7,3,2
16,9,0,1802,7,3,2
16,10,0,1892,7,3,2
16,11,0,1865,7,3,2
16,12,0,1829,7,3,2
17,1,0,6225,7,3,2
17,2,0,6364,7,3,2
17,3,0,6266,7,3,2
17,4,0,6262,7,3,2
17,5,0,6253,7,3,2
17,6,0,6194,7,3,2
17,7,0,6348,7,3,2
17,8,0,6221,7,3,2
17,9,0,6235,7,3,2
17,10,0,6254,7,3,2
17,11,0,6280,7,3,2
17,12,0,6232,7,3,2
18,1,1,34405,7,3,2
18,2,1,34224,7,3,2
18,3,1,34081,7,3,2
18,4,1,34589,7,3,2
18,5,1,34813,7,3,2
18,6,1,34581,7,3,2
18,7,1,34115,7,3,2
18,8,1,34417,7,3,2
18,9,1,34074,7,3,2
18,10,1,34282,7,3,2
18,11,1,34400,7,3,2
18,12,1,34237,7,3,2
19,1,1,4614,7,3,2
19,2,1,4616,7,3,2
19,3,1,4647,7,3,2
19,4,1,4545,7,3,2
19,5,1,4628,7,3,2
19,6,1,4612,7,3,2
19,7,1,4602,7,3,2
19,8,1,4597,7,3,2
19,9,1,4598,7,3,2
19,10,1,4648,7,3,2
19,11,1,4610,7,3,2
19,12,1,4602,7,3,2
20,1,1,10052,7,3,2
20,2,1,10017,7,3,2
20,3,1,10159,7,3,2
20,4,1,10048,7,3,2
20,5,1,10126,7,3,2
20,6,1,10092,7,3,2
20,7,1,9890,7,3,2
20,8,1,9983,7,3,2
20,9,1,9890,7,3,2
20,10,1,10088,7,3,2
20,11,1,9958,7,3,2
20,12,1,9920,7,3,2
21,1,1,2406,7,3,2
21,2,1,2335,7,3,2
21,3,1,2350,7,3,2
21,4,1,2371,7,3,2
21,5,1,2382,7,3,2
21,6,1,2326,7,3,2
21,7,1,2309,7,3,2
21,8,1,2310,7,3,2
21,9,1,2322,7,3,2
21,10,1,2351,7,3,2
21,11,1,2331,7,3,2
21,12,1,2346,7,3,2
22,1,0,2217,7,3,2
22,2,0,2216,7,3,2
22,3,0,2263,7,3,2
22,4,0,2197,7,3,2
22,5,0,2131,7,3,2
22,6,0,2200,7,3,2
22,7,0,2296,7,3,2
22,8,0,2235,7,3,2
22,9,0,2156,7,3,2
22,10,0,2093,7,3,2
22,11,0,2133,7,3,2
22,12,0,2122,7,3,2
23,1,1,34110,7,3,2
23,2,1,34099,7,3,2
23,3,1,34501,7,3,2
23,4,1,34026,7,3,2
23,5,1,34055,7,3,2
23,6,1,34362,7,3,2
23,7,1,34350,7,3,2
23,8,1,33983,7,3,2
23,9,1,34110,7,3,2
23,10,1,34420,7,3,2
23,11,1,34096,7,3,2
23,12,1,34183,7,3,2
24,1,0,1329,7,3,2
24,2,0,1275,7,3,2
24,3,0,1241,7,3,2
24,4,0,1281,7,3,2
24,5,0,1287,7,3,2
24,6,0,1241,7,3,2
24,7,0,1316,7,3,2
24,8,0,1217,7,3,2
24,9,0,1294,7,3,2
24,10,0,1288,7,3,2
24,11,0,1301,7,3,2
24,12,0,1302,7,3,2
25,1,0,594,7,3,2
25,2,0,605,7,3,2
25,3,0,634,7,3,2
25,4,0,597,7,3,2
25,5,0,607,7,3,2
25,6,0,622,7,3,2
25,7,0,565,7,3,2
25,8,0,649,7,3,2
25,9,0,573,7,3,2
25,10,0,575,7,3,2
25,11,0,576,7,3,2
25,12,0,608,7,3,2
26,1,0,6018,7,3,2
26,2,0,5907,7,3,2
26,3,0,5882,7,3,2
26,4,0,5954,7,3,2
26,5,0,5976,7,3,2
26,6,0,6041,7,3,2
26,7,0,6034,7,3,2
26,8,0,6026,7,3,2
26,9,0,5987,7,3,2
26,10,0,5972,7,3,2
26,11,0,5921,7,3,2
26,12,0,5838,7,3,2
27,1,1,21587,7,3,2
27,2,1,21620,7,3,2
27,3,1,21704,7,3,2
27,4,1,21609,7,3,2
27,5,1,21731,7,3,2
27,6,1,21716,7,3,2
27,7,1,21804,7,3,2
27,8,1,21530,7,3,2
27,9,1,21553,7,3,2
27,10,1,21611,7,3,2
27,11,1,21610,7,3,2
27,12,1,21668,7,3,2
28,1,1,1938,7,3,2
28,2,1,2034,7,3,2
28,3,1,1964,7,3,2
28,4,1,1949,7,3,2
28,5,1,2005,7,3,2
28,6,1,1984,7,3,2
28,7,1,2012,7,3,2
28,8,1,1949,7,3,2
