"G","R","X","Y","alpha","beta","gamma"
1,1,1,146935,7,3,2
1,2,1,147092,7,3,2
1,3,1,146971,7,3,2
1,4,1,147209,7,3,2
1,5,1,147100,7,3,2
1,6,1,147247,7,3,2
1,7,1,147108,7,3,2
1,8,1,147277,7,3,2
2,1,1,82753,7,3,2
2,2,1,83189,7,3,2
2,3,1,82785,7,3,2
2,4,1,83193,7,3,2
2,5,1,82976,7,3,2
2,6,1,82984,7,3,2
2,7,1,82751,7,3,2
2,8,1,82730,7,3,2
3,1,0,1291,7,3,2
3,2,0,1213,7,3,2
3,3,0,1235,7,3,2
3,4,0,1233,7,3,2
3,5,0,1290,7,3,2
3,6,0,1295,7,3,2
3,7,0,1274,7,3,2
3,8,0,1287,7,3,2
4,1,1,17959,7,3,2
4,2,1,18351,7,3,2
4,3,1,18004,7,3,2
4,4,1,18118,7,3,2
4,5,1,18203,7,3,2
4,6,1,18077,7,3,2
4,7,1,18190,7,3,2
4,8,1,18057,7,3,2
5,1,0,719,7,3,2
5,2,0,742,7,3,2
5,3,0,784,7,3,2
5,4,0,730,7,3,2
5,5,0,783,7,3,2
5,6,0,742,7,3,2
5,7,0,782,7,3,2
5,8,0,774,7,3,2
6,1,0,2546,7,3,2
6,2,0,2632,7,3,2
6,3,0,2468,7,3,2
6,4,0,2653,7,3,2
6,5,0,2557,7,3,2
6,6,0,2507,7,3,2
6,7,0,2506,7,3,2
6,8,0,2572,7,3,2
7,1,0,153,7,3,2
7,2,0,138,7,3,2
7,3,0,151,7,3,2
7,4,0,156,7,3,2
7,5,0,130,7,3,2
7,6,0,137,7,3,2
7,7,0,143,7,3,2
7,8,0,152,7,3,2
8,1,0,20500,7,3,2
8,2,0,20439,7,3,2
8,3,0,20391,7,3,2
8,4,0,20481,7,3,2
8,5,0,20646,7,3,2
8,6,0,20490,7,3,2
8,7,0,20302,7,3,2
8,8,0,20567,7,3,2
9,1,1,117752,7,3,2
9,2,1,118056,7,3,2
9,3,1,117563,7,3,2
9,4,1,117552,7,3,2
9,5,1,117699,7,3,2
9,6,1,117655,7,3,2
9,7,1,118265,7,3,2
9,8,1,117814,7,3,2
10,1,1,25511,7,3,2
10,2,1,25938,7,3,2
10,3,1,25569,7,3,2
10,4,1,25551,7,3,2
10,5,1,25427,7,3,2
10,6,1,25426,7,3,2
10,7,1,25385,7,3,2
10,8,1,25487,7,3,2
11,1,0,246,7,3,2
11,2,0,231,7,3,2
11,3,0,222,7,3,2
11,4,0,292,7,3,2
11,5,0,270,7,3,2
11,6,0,247,7,3,2
