"G","R","X","Y","alpha","beta","gamma"
1,1,0,155,5,3,3
1,2,0,165,5,3,3
1,3,0,147,5,3,3
2,1,0,3,5,3,3
2,2,0,2,5,3,3
2,3,0,4,5,3,3
3,1,0,11,5,3,3
3,2,0,15,5,3,3
3,3,0,18,5,3,3
4,1,1,3062,5,3,3
4,2,1,2965,5,3,3
4,3,1,3083,5,3,3
5,1,1,8746102,5,3,3
5,2,1,8750861,5,3,3
5,3,1,8747765,5,3,3
6,1,1,197,5,3,3
6,2,1,221,5,3,3
6,3,1,211,5,3,3
7,1,0,18,5,3,3
7,2,0,13,5,3,3
7,3,0,22,5,3,3
8,1,1,198482,5,3,3
8,2,1,198889,5,3,3
8,3,1,198584,5,3,3
9,1,0,446,5,3,3
9,2,0,447,5,3,3
9,3,0,445,5,3,3
10,1,1,459,5,3,3
10,2,1,468,5,3,3
10,3,1,448,5,3,3
11,1,0,8,5,3,3
11,2,0,2,5,3,3
11,3,0,8,5,3,3
12,1,0,192,5,3,3
12,2,0,201,5,3,3
12,3,0,183,5,3,3
13,1,0,30,5,3,3
13,2,0,50,5,3,3
13,3,0,40,5,3,3
14,1,1,4077,5,3,3
14,2,1,4008,5,3,3
14,3,1,4067,5,3,3
15,1,0,144,5,3,3
15,2,0,159,5,3,3
15,3,0,118,5,3,3
16,1,0,657,5,3,3
16,2,0,653,5,3,3
16,3,0,666,5,3,3
17,1,1,54379,5,3,3
17,2,1,54444,5,3,3
17,3,1,54856,5,3,3
18,1,0,23,5,3,3
18,2,0,28,5,3,3
18,3,0,29,5,3,3
19,1,1,4,5,3,3
19,2,1,1,5,3,3
19,3,1,5,5,3,3
20,1,1,8102,5,3,3
20,2,1,8105,5,3,3
20,3,1,8330,5,3,3
21,1,1,3839,5,3,3
21,2,1,3852,5,3,3
21,3,1,3889,5,3,3
22,1,1,11991,5,3,3
22,2,1,11883,5,3,3
22,3,1,11917,5,3,3
23,1,1,84749,5,3,3
23,2,1,84016,5,3,3
23,3,1,83801,5,3,3
24,1,0,6599,5,3,3
24,2,0,6598,5,3,3
24,3,0,6493,5,3,3
25,1,1,2962,5,3,3
25,2,1,3027,5,3,3
25,3,1,2921,5,3,3
26,1,0,5745,5,3,3
26,2,0,5749,5,3,3
26,3,0,5693,5,3,3
27,1,0,8,5,3,3
27,2,0,8,5,3,3
27,3,0,5,5,3,3
28,1,1,20468,5,3,3
28,2,1,20315,5,3,3
28,3,1,20275,5,3,3
29,1,1,406,5,3,3
29,2,1,395,5,3,3
29,3,1,435,5,3,3
30,1,1,31,5,3,3
30,2,1,50,5,3,3
30,3,1,34,5,3,3
31,1,0,7,5,3,3
31,2,0,5,5,3,3
31,3,0,12,5,3,3
32,1,0,158,5,3,3
32,2,0,155,5,3,3
32,3,0,175,5,3,3
33,1,1,2634,5,3,3
33,2,1,2653,5,3,3
33,3,1,2570,5,3,3
34,1,0,167,5,3,3
34,2,0,172,5,3,3
34,3,0,162,5,3,3
35,1,0,28628,5,3,3
35,2,0,28616,5,3,3
35,3,0,28513,5,3,3
36,1,1,499,5,3,3
36,2,1,493,5,3,3
36,3,1,461,5,3,3
37,1,0,829,5,3,3
37,2,0,861,5,3,3
37,3,0,873,5,3,3
38,1,0,4,5,3,3
38,2,0,3,5,3,3
38,3,0,3,5,3,3
39,1,0,1990,5,3,3
39,2,0,2022,5,3,3
39,3,0,2008,5,3,3
40,1,1,22532,5,3,3
40,2,1,22748,5,3,3
40,3,1,22684,5,3,3
41,1,1,9823,5,3,3
41,2,1,10195,5,3,3
41,3,1,10095,5,3,3
42,1,0,6,5,3,3
42,2,0,4,5,3,3
42,3,0,5,5,3,3
43,1,1,169582,5,3,3
43,2,1,169737,5,3,3
43,3,1,169699,5,3,3
44,1,0,353,5,3,3
44,2,0,349,5,3,3
44,3,0,359,5,3,3
45,1,1,15775,5,3,3
45,2,1,16093,5,3,3
45,3,1,15959,5,3,3
46,1,1,1032,5,3,3
46,2,1,956,5,3,3
46,3,1,952,5,3,3
47,1,1,120,5,3,3
47,2,1,120,5,3,3
47,3,1,131,5,3,3
48,1,0,1461,5,3,3
48,2,0,1421,5,3,3
48,3,0,1430,5,3,3
49,1,1,24452,5,3,3
49,2,1,24678,5,3,3
49,3,1,24732,5,3,3
50,1,0,136,5,3,3
50,2,0,148,5,3,3
50,3,0,178,5,3,3
51,1,0,214,5,3,3
51,2,0,197,5,3,3
51,3,0,229,5,3,3
52,1,0,303,5,3,3
52,2,0,297,5,3,3
52,3,0,272,5,3,3
53,1,1,176,5,3,3
53,2,1,182,5,3,3
53,3,1,153,5,3,3
54,1,0,262,5,3,3
54,2,0,212,5,3,3
54,3,0,253,5,3,3
55,1,0,17,5,3,3
55,2,0,15,5,3,3
55,3,0,16,5,3,3
56,1,0,13055,5,3,3
56,2,0,12886,5,3,3
56,3,0,13160,5,3,3
57,1,0,15,5,3,3
57,2,0,13,5,3,3
57,3,0,19,5,3,3
58,1,0,94892,5,3,3
58,2,0,94978,5,3,3
58,3,0,94297,5,3,3
59,1,1,8,5,3,3
59,2,1,8,5,3,3
59,3,1,3,5,3,3
60,1,0,19,5,3,3
60,2,0,22,5,3,3
60,3,0,30,5,3,3
61,1,0,109,5,3,3
61,2,0,101,5,3,3
61,3,0,121,5,3,3
62,1,1,299,5,3,3
62,2,1,312,5,3,3
62,3,1,307,5,3,3
63,1,0,40,5,3,3
63,2,0,43,5,3,3
63,3,0,31,5,3,3
64,1,0,7153,5,3,3
64,2,0,7183,5,3,3
64,3,0,7211,5,3,3
65,1,1,15,5,3,3
65,2,1,20,5,3,3
65,3,1,19,5,3,3
66,1,1,4622,5,3,3
66,2,1,4499,5,3,3
66,3,1,4545,5,3,3
67,1,1,62308,5,3,3
67,2,1,62640,5,3,3
67,3,1,62961,5,3,3
68,1,1,1256,5,3,3
68,2,1,1234,5,3,3
68,3,1,1201,5,3,3
69,1,0,1601,5,3,3
69,2,0,1586,5,3,3
69,3,0,1647,5,3,3
70,1,1,5,5,3,3
70,2,1,13,5,3,3
70,3,1,8,5,3,3
71,1,1,569522,5,3,3
71,2,1,568400,5,3,3
71,3,1,568429,5,3,3
72,1,0,71,5,3,3
72,2,0,75,5,3,3
72,3,0,85,5,3,3
73,1,0,350,5,3,3
73,2,0,344,5,3,3
73,3,0,371,5,3,3
74,1,1,789,5,3,3
74,2,1,776,5,3,3
74,3,1,811,5,3,3
75,1,1,1225,5,3,3
75,2,1,1249,5,3,3
75,3,1,1268,5,3,3
76,1,1,3618106,5,3,3
76,2,1,3617538,5,3,3
76,3,1,3613977,5,3,3
77,1,1,440,5,3,3
77,2,1,485,5,3,3
77,3,1,477,5,3,3
78,1,1,2209,5,3,3
78,2,1,2313,5,3,3
78,3,1,2271,5,3,3
79,1,0,40,5,3,3
