"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.71747575144088,5,3,1
1,2,1,8.70138135708986,5,3,1
2,1,0,6.52719044505307,5,3,1
2,2,0,6.07718188595061,5,3,1
3,1,0,5.46957139529943,5,3,1
3,2,0,6.28037217753688,5,3,1
4,1,1,10.7667066220986,5,3,1
4,2,1,9.97464629557111,5,3,1
5,1,1,8.19651409506199,5,3,1
5,2,1,8.04794090878984,5,3,1
6,1,0,8.36868161471004,5,3,1
6,2,0,7.87602392429529,5,3,1
7,1,1,9.50529616839777,5,3,1
7,2,1,8.50739322239402,5,3,1
8,1,1,10.8841688948173,5,3,1
8,2,1,10.9841805110879,5,3,1
9,1,0,4.08262134257208,5,3,1
9,2,0,5.25969686113987,5,3,1
10,1,0,4.93492652620686,5,3,1
10,2,0,5.21923869121623,5,3,1
11,1,0,6.45273692941927,5,3,1
11,2,0,6.31329212228943,5,3,1
12,1,0,5.18596784328564,5,3,1
12,2,0,4.63454220693175,5,3,1
13,1,1,8.74175132074083,5,3,1
13,2,1,9.04947808065222,5,3,1
14,1,1,10.2385049725713,5,3,1
14,2,1,11.6805269513797,5,3,1
15,1,1,6.5482924813289,5,3,1
15,2,1,6.75810823640447,5,3,1
16,1,1,8.31356890384775,5,3,1
16,2,1,6.90111059870101,5,3,1
17,1,0,5.23598504891628,5,3,1
17,2,0,5.4784653724834,5,3,1
18,1,0,4.7986519434397,5,3,1
18,2,0,5.87082054350065,5,3,1
19,1,1,6.62824939125643,5,3,1
19,2,1,7.3499360096909,5,3,1
20,1,1,5.57725895414199,5,3,1
20,2,1,7.77565795292643,5,3,1
21,1,1,7.82193498365702,5,3,1
21,2,1,7.93217699455311,5,3,1
22,1,1,6.48451605889319,5,3,1
22,2,1,5.06743386009825,5,3,1
23,1,0,6.91723493452469,5,3,1
23,2,0,5.43956144039391,5,3,1
24,1,1,6.38489954118139,5,3,1
24,2,1,6.97517941185997,5,3,1
25,1,1,6.43662805673749,5,3,1
25,2,1,7.14905233497098,5,3,1
26,1,1,7.81028481417588,5,3,1
26,2,1,8.15031665763465,5,3,1
27,1,0,5.28626744650053,5,3,1
27,2,0,5.70218847529789,5,3,1
28,1,0,3.93288855278262,5,3,1
28,2,0,2.0657265065333,5,3,1
29,1,0,4.76965156979908,5,3,1
29,2,0,4.99069474796735,5,3,1
30,1,1,6.8733689021909,5,3,1
30,2,1,8.36439077324632,5,3,1
31,1,1,7.72859104273265,5,3,1
31,2,1,8.0034706512737,5,3,1
32,1,1,8.51498918932736,5,3,1
32,2,1,7.74072472702031,5,3,1
33,1,0,3.62813613689465,5,3,1
33,2,0,4.33147678489487,5,3,1
34,1,1,10.1773565104228,5,3,1
34,2,1,9.7477686465164,5,3,1
35,1,0,4.48035215264985,5,3,1
35,2,0,4.15129663211924,5,3,1
36,1,1,8.43247027116931,5,3,1
36,2,1,8.72107787022472,5,3,1
37,1,0,5.36773519083858,5,3,1
37,2,0,4.2553493413995,5,3,1
38,1,1,7.46377022535489,5,3,1
38,2,1,7.59425218191875,5,3,1
39,1,0,5.60045634941326,5,3,1
39,2,0,4.93562635158443,5,3,1
40,1,1,8.07870049112757,5,3,1
40,2,1,7.23540510212349,5,3,1
41,1,1,7.90999392795376,5,3,1
41,2,1,7.2811794515869,5,3,1
42,1,1,7.53206301369401,5,3,1
42,2,1,5.92260190493001,5,3,1
43,1,0,5.51773346122871,5,3,1
43,2,0,6.484892214425,5,3,1
44,1,1,7.26612228631225,5,3,1
44,2,1,8.52540602659493,5,3,1
45,1,0,4.64025363686729,5,3,1
45,2,0,4.02186887415167,5,3,1
46,1,1,7.39149229182672,5,3,1
46,2,1,8.09571808173433,5,3,1
47,1,0,5.14956439736847,5,3,1
47,2,0,5.91997618454737,5,3,1
48,1,0,3.82306014610547,5,3,1
48,2,0,4.58061542800942,5,3,1
49,1,1,4.55207701106146,5,3,1
49,2,1,5.1220979441856,5,3,1
50,1,0,7.09691652046398,5,3,1
50,2,0,5.52626105411339,5,3,1
51,1,0,5.39819621203906,5,3,1
51,2,0,4.77570763381963,5,3,1
52,1,1,6.2137211482602,5,3,1
52,2,1,5.25527486064372,5,3,1
53,1,1,8.61188517156238,5,3,1
53,2,1,10.2305104886955,5,3,1
54,1,0,4.77461782558432,5,3,1
54,2,0,4.36234755384383,5,3,1
55,1,1,8.7766626823984,5,3,1
55,2,1,9.01855429502578,5,3,1
56,1,0,3.45799311007815,5,3,1
56,2,0,3.38254199992781,5,3,1
57,1,0,5.625141044794,5,3,1
57,2,0,5.19411502612232,5,3,1
58,1,1,5.75648578679929,5,3,1
58,2,1,5.70752472602284,5,3,1
59,1,0,3.84778332938039,5,3,1
59,2,0,5.45796047513844,5,3,1
60,1,1,8.04506187192009,5,3,1
60,2,1,8.16583485851026,5,3,1
61,1,1,9.44819256749556,5,3,1
61,2,1,8.8059287074318,5,3,1
62,1,1,6.45835680882266,5,3,1
62,2,1,7.40428985542026,5,3,1
63,1,0,5.74285700280372,5,3,1
63,2,0,5.51785202267358,5,3,1
64,1,1,10.0001099709382,5,3,1
64,2,1,9.08949428588906,5,3,1
65,1,1,8.24075142077809,5,3,1
65,2,1,7.94165782713279,5,3,1
66,1,0,6.1784810397407,5,3,1
66,2,0,6.60703722052937,5,3,1
67,1,1,7.4058767517835,5,3,1
67,2,1,7.57689060486651,5,3,1
68,1,0,2.15336580896799,5,3,1
68,2,0,2.47543729883964,5,3,1
69,1,1,8.00632681832383,5,3,1
69,2,1,7.63205051144333,5,3,1
70,1,0,5.35590589802229,5,3,1
70,2,0,5.91329738776279,5,3,1
71,1,1,6.65136869898293,5,3,1
71,2,1,7.17319665839984,5,3,1
72,1,1,7.66013513924337,5,3,1
72,2,1,7.91472497679306,5,3,1
73,1,1,6.10414558561202,5,3,1
73,2,1,7.52814672824009,5,3,1
74,1,0,3.53466655664829,5,3,1
74,2,0,4.20508460066166,5,3,1
75,1,1,9.71047967817508,5,3,1
75,2,1,9.52545683398012,5,3,1
76,1,0,5.11055471258916,5,3,1
76,2,0,3.83162157499961,5,3,1
77,1,0,5.38286178302171,5,3,1
77,2,0,3.8149931742423,5,3,1
78,1,0,3.97694245139443,5,3,1
78,2,0,3.86927323000127,5,3,1
79,1,0,5.72924513860709,5,3,1
79,2,0,5.34249017541085,5,3,1
80,1,0,5.85161982134349,5,3,1
80,2,0,4.46056118380042,5,3,1
81,1,1,7.47747122975132,5,3,1
81,2,1,7.35194294497009,5,3,1
82,1,0,4.52030107045519,5,3,1
82,2,0,5.36143499367636,5,3,1
83,1,0,3.56312371618589,5,3,1
83,2,0,4.36932091275345,5,3,1
84,1,0,3.85941583217744,5,3,1
84,2,0,3.79224970287513,5,3,1
85,1,1,7.67139036809692,5,3,1
85,2,1,7.32526290287091,5,3,1
86,1,1,8.06153577589741,5,3,1
86,2,1,9.21754862014525,5,3,1
87,1,1,6.71993610814177,5,3,1
87,2,1,6.89733828030983,5,3,1
88,1,0,4.57914522885866,5,3,1
88,2,0,3.97110586577102,5,3,1
89,1,0,3.4861155040745,5,3,1
89,2,0,4.61423985769388,5,3,1
90,1,1,7.12587554077628,5,3,1
90,2,1,7.88630818544651,5,3,1
91,1,1,8.18891618338557,5,3,1
91,2,1,7.9899023640885,5,3,1
92,1,1,7.38755499536991,5,3,1
92,2,1,6.93072299328782,5,3,1
93,1,0,2.47493399021848,5,3,1
93,2,0,3.96228440790061,5,3,1
94,1,0,4.06273335413355,5,3,1
94,2,0,3.40468427248387,5,3,1
95,1,1,7.9669992133985,5,3,1
95,2,1,8.29472787272662,5,3,1
96,1,0,4.74094085529773,5,3,1
96,2,0,5.01917728133761,5,3,1
97,1,1,6.31873032483754,5,3,1
97,2,1,6.8510817879667,5,3,1
98,1,1,8.1311236174482,5,3,1
98,2,1,9.28398579796479,5,3,1
99,1,1,8.59761570696981,5,3,1
99,2,1,8.89729636917382,5,3,1
100,1,1,7.16155531133297,5,3,1
100,2,1,7.34734858562425,5,3,1
101,1,0,3.92227159795395,5,3,1
101,2,0,4.29137369987295,5,3,1
102,1,1,8.0814712959758,5,3,1
102,2,1,6.81829918041041,5,3,1
103,1,0,4.99186196576087,5,3,1
103,2,0,5.03866574915966,5,3,1
104,1,1,7.17219025775759,5,3,1
104,2,1,6.98133572773862,5,3,1
105,1,1,7.3708968519753,5,3,1
105,2,1,8.00724826407154,5,3,1
106,1,0,5.12647998476778,5,3,1
106,2,0,3.69002908430694,5,3,1
107,1,0,4.0980963508968,5,3,1
107,2,0,3.79873480866034,5,3,1
108,1,0,5.5087899002603,5,3,1
108,2,0,6.24354890818996,5,3,1
109,1,0,4.44301679472072,5,3,1
109,2,0,3.49699594683428,5,3,1
110,1,0,6.82596437096799,5,3,1
110,2,0,7.32246255422917,5,3,1
111,1,1,10.7208055937869,5,3,1
111,2,1,9.33509803666172,5,3,1
112,1,1,7.72732079483883,5,3,1
112,2,1,7.72328308338211,5,3,1
113,1,0,4.00543807556949,5,3,1
113,2,0,4.88890979470761,5,3,1
114,1,0,4.78786555610563,5,3,1
114,2,0,4.57565780406919,5,3,1
115,1,1,7.45192678584121,5,3,1
115,2,1,7.8997824617013,5,3,1
116,1,1,7.58355040999775,5,3,1
116,2,1,7.12428880772281,5,3,1
117,1,0,5.82906493057814,5,3,1
117,2,0,5.7810126022655,5,3,1
118,1,1,9.20421443929342,5,3,1
118,2,1,8.84946364717193,5,3,1
119,1,0,6.89518199210921,5,3,1
119,2,0,6.90877941906732,5,3,1
120,1,1,9.16009878807315,5,3,1
120,2,1,9.24753551987188,5,3,1
121,1,0,5.53569390822315,5,3,1
121,2,0,7.03864113366672,5,3,1
122,1,0,5.12976515034679,5,3,1
122,2,0,4.99365149850657,5,3,1
123,1,0,4.29515514806622,5,3,1
123,2,0,4.9295622271688,5,3,1
124,1,0,4.86745604141047,5,3,1
124,2,0,5.53393394234626,5,3,1
125,1,0,5.96609427451148,5,3,1
125,2,0,6.37807480991526,5,3,1
126,1,1,6.96959801820342,5,3,1
126,2,1,6.45653328623375,5,3,1
127,1,1,7.52437237421423,5,3,1
127,2,1,6.91074261555327,5,3,1
128,1,0,3.82926367189298,5,3,1
128,2,0,3.86053471828206,5,3,1
129,1,0,4.73937693775883,5,3,1
129,2,0,4.67244781454863,5,3,1
130,1,1,7.25634979853013,5,3,1
130,2,1,7.26411533444159,5,3,1
131,1,1,9.59280006948057,5,3,1
131,2,1,9.59064430332462,5,3,1
132,1,0,5.03365457373151,5,3,1
132,2,0,4.34665320652486,5,3,1
133,1,0,6.07384485621733,5,3,1
133,2,0,5.29323829094942,5,3,1
134,1,1,6.92294814015728,5,3,1
134,2,1,6.62335170270179,5,3,1
135,1,1,6.09562253340373,5,3,1
135,2,1,6.45659027467327,5,3,1
136,1,1,7.6614963121815,5,3,1
136,2,1,7.37772181490957,5,3,1
137,1,0,5.30471986104162,5,3,1
137,2,0,4.62690443709699,5,3,1
138,1,1,10.204302677582,5,3,1
138,2,1,9.16361345356494,5,3,1
139,1,0,4.0374108637392,5,3,1
139,2,0,4.42130046309213,5,3,1
140,1,1,5.63083167717062,5,3,1
140,2,1,6.31071537812325,5,3,1
141,1,0,4.78638047675361,5,3,1
141,2,0,4.73088607740084,5,3,1
142,1,0,5.8327463551401,5,3,1
142,2,0,6.14310368910297,5,3,1
143,1,1,7.86158509170931,5,3,1
143,2,1,6.99556184918368,5,3,1
144,1,0,5.42986445616795,5,3,1
144,2,0,4.71787262628742,5,3,1
145,1,0,5.08185234132668,5,3,1
145,2,0,4.7906811961265,5,3,1
146,1,0,6.7730248452687,5,3,1
146,2,0,5.89640898647727,5,3,1
147,1,0,2.54864382185231,5,3,1
147,2,0,2.9001432656153,5,3,1
148,1,0,5.51244849773368,5,3,1
148,2,0,5.50510997658146,5,3,1
149,1,1,6.93690457637982,5,3,1
149,2,1,7.62509155775211,5,3,1
150,1,1,7.71783300476532,5,3,1
150,2,1,7.76588680944497,5,3,1
151,1,0,4.55120876228094,5,3,1
151,2,0,4.35411438989841,5,3,1
152,1,1,9.1768417976152,5,3,1
152,2,1,9.68116518933288,5,3,1
153,1,0,4.54487295844505,5,3,1
153,2,0,5.69035352933538,5,3,1
