"G","R","X","Y","alpha","beta","gamma"
1,1,0,62,5,3,2
1,2,0,60,5,3,2
1,3,0,66,5,3,2
1,4,0,70,5,3,2
1,5,0,59,5,3,2
1,6,0,47,5,3,2
1,7,0,54,5,3,2
1,8,0,58,5,3,2
1,9,0,50,5,3,2
1,10,0,53,5,3,2
1,11,0,73,5,3,2
1,12,0,54,5,3,2
1,13,0,51,5,3,2
1,14,0,55,5,3,2
1,15,0,58,5,3,2
1,16,0,58,5,3,2
1,17,0,62,5,3,2
1,18,0,66,5,3,2
1,19,0,70,5,3,2
1,20,0,67,5,3,2
1,21,0,46,5,3,2
1,22,0,58,5,3,2
1,23,0,75,5,3,2
1,24,0,72,5,3,2
1,25,0,66,5,3,2
1,26,0,45,5,3,2
1,27,0,66,5,3,2
1,28,0,72,5,3,2
2,1,1,1266,5,3,2
2,2,1,1190,5,3,2
2,3,1,1289,5,3,2
2,4,1,1252,5,3,2
2,5,1,1255,5,3,2
2,6,1,1266,5,3,2
2,7,1,1240,5,3,2
2,8,1,1260,5,3,2
2,9,1,1276,5,3,2
2,10,1,1291,5,3,2
2,11,1,1298,5,3,2
2,12,1,1258,5,3,2
2,13,1,1293,5,3,2
2,14,1,1277,5,3,2
2,15,1,1187,5,3,2
2,16,1,1248,5,3,2
2,17,1,1193,5,3,2
2,18,1,1263,5,3,2
2,19,1,1203,5,3,2
2,20,1,1235,5,3,2
2,21,1,1253,5,3,2
2,22,1,1265,5,3,2
2,23,1,1285,5,3,2
2,24,1,1270,5,3,2
2,25,1,1292,5,3,2
2,26,1,1294,5,3,2
2,27,1,1286,5,3,2
2,28,1,1338,5,3,2
3,1,1,307,5,3,2
3,2,1,297,5,3,2
3,3,1,292,5,3,2
3,4,1,312,5,3,2
3,5,1,279,5,3,2
3,6,1,296,5,3,2
3,7,1,283,5,3,2
3,8,1,306,5,3,2
3,9,1,314,5,3,2
3,10,1,278,5,3,2
3,11,1,293,5,3,2
3,12,1,315,5,3,2
3,13,1,296,5,3,2
3,14,1,337,5,3,2
3,15,1,334,5,3,2
3,16,1,304,5,3,2
3,17,1,264,5,3,2
3,18,1,340,5,3,2
3,19,1,304,5,3,2
3,20,1,303,5,3,2
3,21,1,319,5,3,2
3,22,1,304,5,3,2
3,23,1,308,5,3,2
3,24,1,283,5,3,2
3,25,1,317,5,3,2
3,26,1,306,5,3,2
3,27,1,295,5,3,2
3,28,1,299,5,3,2
4,1,0,22,5,3,2
4,2,0,23,5,3,2
4,3,0,20,5,3,2
4,4,0,23,5,3,2
4,5,0,25,5,3,2
4,6,0,22,5,3,2
4,7,0,31,5,3,2
4,8,0,13,5,3,2
4,9,0,22,5,3,2
4,10,0,18,5,3,2
4,11,0,33,5,3,2
4,12,0,13,5,3,2
4,13,0,20,5,3,2
4,14,0,17,5,3,2
4,15,0,17,5,3,2
4,16,0,21,5,3,2
4,17,0,21,5,3,2
4,18,0,20,5,3,2
4,19,0,17,5,3,2
4,20,0,22,5,3,2
4,21,0,34,5,3,2
4,22,0,21,5,3,2
4,23,0,22,5,3,2
4,24,0,25,5,3,2
4,25,0,27,5,3,2
4,26,0,31,5,3,2
4,27,0,18,5,3,2
4,28,0,24,5,3,2
5,1,1,2384,5,3,2
5,2,1,2408,5,3,2
5,3,1,2474,5,3,2
5,4,1,2463,5,3,2
5,5,1,2390,5,3,2
5,6,1,2355,5,3,2
5,7,1,2494,5,3,2
5,8,1,2346,5,3,2
5,9,1,2364,5,3,2
5,10,1,2400,5,3,2
5,11,1,2384,5,3,2
5,12,1,2453,5,3,2
5,13,1,2439,5,3,2
5,14,1,2376,5,3,2
5,15,1,2304,5,3,2
5,16,1,2327,5,3,2
5,17,1,2496,5,3,2
5,18,1,2423,5,3,2
5,19,1,2422,5,3,2
5,20,1,2487,5,3,2
5,21,1,2466,5,3,2
5,22,1,2366,5,3,2
5,23,1,2348,5,3,2
5,24,1,2321,5,3,2
5,25,1,2362,5,3,2
5,26,1,2385,5,3,2
5,27,1,2447,5,3,2
5,28,1,2419,5,3,2
6,1,0,80,5,3,2
6,2,0,78,5,3,2
6,3,0,69,5,3,2
6,4,0,65,5,3,2
6,5,0,67,5,3,2
6,6,0,76,5,3,2
6,7,0,78,5,3,2
6,8,0,68,5,3,2
6,9,0,84,5,3,2
6,10,0,83,5,3,2
6,11,0,80,5,3,2
6,12,0,65,5,3,2
6,13,0,81,5,3,2
6,14,0,72,5,3,2
6,15,0,77,5,3,2
6,16,0,69,5,3,2
6,17,0,74,5,3,2
6,18,0,72,5,3,2
6,19,0,67,5,3,2
6,20,0,64,5,3,2
6,21,0,63,5,3,2
6,22,0,85,5,3,2
6,23,0,85,5,3,2
6,24,0,70,5,3,2
6,25,0,59,5,3,2
6,26,0,77,5,3,2
6,27,0,60,5,3,2
6,28,0,59,5,3,2
7,1,1,10492,5,3,2
7,2,1,10453,5,3,2
7,3,1,10724,5,3,2
7,4,1,10317,5,3,2
7,5,1,10442,5,3,2
7,6,1,10525,5,3,2
7,7,1,10454,5,3,2
7,8,1,10453,5,3,2
7,9,1,10411,5,3,2
7,10,1,10360,5,3,2
7,11,1,10613,5,3,2
7,12,1,10465,5,3,2
7,13,1,10280,5,3,2
7,14,1,10568,5,3,2
7,15,1,10570,5,3,2
7,16,1,10539,5,3,2
7,17,1,10501,5,3,2
7,18,1,10706,5,3,2
7,19,1,10492,5,3,2
7,20,1,10484,5,3,2
7,21,1,10359,5,3,2
7,22,1,10412,5,3,2
7,23,1,10297,5,3,2
7,24,1,10432,5,3,2
7,25,1,10705,5,3,2
7,26,1,10502,5,3,2
7,27,1,10415,5,3,2
7,28,1,10517,5,3,2
8,1,0,3755,5,3,2
8,2,0,3599,5,3,2
8,3,0,3638,5,3,2
8,4,0,3679,5,3,2
8,5,0,3664,5,3,2
8,6,0,3746,5,3,2
8,7,0,3700,5,3,2
8,8,0,3596,5,3,2
8,9,0,3673,5,3,2
8,10,0,3686,5,3,2
8,11,0,3752,5,3,2
8,12,0,3797,5,3,2
8,13,0,3801,5,3,2
8,14,0,3674,5,3,2
8,15,0,3753,5,3,2
8,16,0,3785,5,3,2
8,17,0,3811,5,3,2
8,18,0,3731,5,3,2
8,19,0,3801,5,3,2
8,20,0,3944,5,3,2
8,21,0,3649,5,3,2
8,22,0,3875,5,3,2
8,23,0,3715,5,3,2
8,24,0,3824,5,3,2
8,25,0,3658,5,3,2
8,26,0,3804,5,3,2
8,27,0,3747,5,3,2
8,28,0,3744,5,3,2
9,1,1,7227,5,3,2
9,2,1,7222,5,3,2
9,3,1,7326,5,3,2
9,4,1,7338,5,3,2
9,5,1,7350,5,3,2
9,6,1,7412,5,3,2
9,7,1,7363,5,3,2
9,8,1,7057,5,3,2
9,9,1,7205,5,3,2
9,10,1,7306,5,3,2
9,11,1,7200,5,3,2
9,12,1,7252,5,3,2
9,13,1,7270,5,3,2
9,14,1,7035,5,3,2
9,15,1,7323,5,3,2
9,16,1,7253,5,3,2
9,17,1,7170,5,3,2
9,18,1,7386,5,3,2
9,19,1,7307,5,3,2
9,20,1,7317,5,3,2
9,21,1,7360,5,3,2
9,22,1,7286,5,3,2
9,23,1,7176,5,3,2
9,24,1,7376,5,3,2
9,25,1,7128,5,3,2
9,26,1,7267,5,3,2
9,27,1,7299,5,3,2
9,28,1,7278,5,3,2
10,1,0,47,5,3,2
10,2,0,44,5,3,2
10,3,0,44,5,3,2
10,4,0,54,5,3,2
10,5,0,38,5,3,2
10,6,0,43,5,3,2
10,7,0,49,5,3,2
10,8,0,49,5,3,2
10,9,0,62,5,3,2
10,10,0,56,5,3,2
10,11,0,33,5,3,2
10,12,0,50,5,3,2
10,13,0,45,5,3,2
10,14,0,48,5,3,2
10,15,0,55,5,3,2
10,16,0,47,5,3,2
10,17,0,41,5,3,2
10,18,0,44,5,3,2
10,19,0,36,5,3,2
10,20,0,39,5,3,2
10,21,0,47,5,3,2
10,22,0,34,5,3,2
10,23,0,61,5,3,2
10,24,0,46,5,3,2
10,25,0,39,5,3,2
10,26,0,41,5,3,2
10,27,0,42,5,3,2
10,28,0,42,5,3,2
11,1,1,2204,5,3,2
11,2,1,2157,5,3,2
11,3,1,2286,5,3,2
11,4,1,2195,5,3,2
11,5,1,2201,5,3,2
11,6,1,2147,5,3,2
11,7,1,2290,5,3,2
11,8,1,2209,5,3,2
11,9,1,2137,5,3,2
11,10,1,2206,5,3,2
11,11,1,2227,5,3,2
11,12,1,2266,5,3,2
11,13,1,2193,5,3,2
11,14,1,2205,5,3,2
11,15,1,2206,5,3,2
11,16,1,2129,5,3,2
11,17,1,2220,5,3,2
11,18,1,2121,5,3,2
11,19,1,2149,5,3,2
11,20,1,2268,5,3,2
11,21,1,2315,5,3,2
11,22,1,2170,5,3,2
11,23,1,2178,5,3,2
11,24,1,2215,5,3,2
11,25,1,2198,5,3,2
11,26,1,2241,5,3,2
11,27,1,2119,5,3,2
11,28,1,2179,5,3,2
12,1,0,298,5,3,2
12,2,0,292,5,3,2
12,3,0,288,5,3,2
12,4,0,325,5,3,2
12,5,0,362,5,3,2
12,6,0,329,5,3,2
12,7,0,326,5,3,2
12,8,0,355,5,3,2
12,9,0,340,5,3,2
