"G","R","X","Y","alpha","beta","gamma"
1,1,1,7985,5,3,2
1,2,1,7831,5,3,2
1,3,1,7839,5,3,2
1,4,1,7958,5,3,2
1,5,1,7925,5,3,2
1,6,1,7991,5,3,2
1,7,1,7890,5,3,2
1,8,1,7861,5,3,2
1,9,1,8073,5,3,2
2,1,1,36104,5,3,2
2,2,1,36073,5,3,2
2,3,1,36033,5,3,2
2,4,1,35748,5,3,2
2,5,1,35823,5,3,2
2,6,1,35864,5,3,2
2,7,1,36040,5,3,2
2,8,1,36007,5,3,2
2,9,1,36379,5,3,2
3,1,0,762,5,3,2
3,2,0,744,5,3,2
3,3,0,795,5,3,2
3,4,0,793,5,3,2
3,5,0,759,5,3,2
3,6,0,710,5,3,2
3,7,0,716,5,3,2
3,8,0,720,5,3,2
3,9,0,712,5,3,2
4,1,1,130,5,3,2
4,2,1,158,5,3,2
4,3,1,163,5,3,2
4,4,1,169,5,3,2
4,5,1,151,5,3,2
4,6,1,164,5,3,2
4,7,1,140,5,3,2
4,8,1,114,5,3,2
4,9,1,143,5,3,2
5,1,1,389,5,3,2
5,2,1,406,5,3,2
5,3,1,400,5,3,2
5,4,1,440,5,3,2
5,5,1,403,5,3,2
5,6,1,364,5,3,2
5,7,1,373,5,3,2
5,8,1,388,5,3,2
5,9,1,386,5,3,2
6,1,0,86,5,3,2
6,2,0,94,5,3,2
6,3,0,79,5,3,2
6,4,0,79,5,3,2
6,5,0,97,5,3,2
6,6,0,79,5,3,2
6,7,0,95,5,3,2
6,8,0,99,5,3,2
6,9,0,92,5,3,2
7,1,1,11254,5,3,2
7,2,1,11181,5,3,2
7,3,1,11175,5,3,2
7,4,1,11401,5,3,2
7,5,1,11098,5,3,2
7,6,1,11286,5,3,2
7,7,1,11236,5,3,2
7,8,1,11351,5,3,2
7,9,1,11378,5,3,2
8,1,0,83,5,3,2
8,2,0,78,5,3,2
8,3,0,93,5,3,2
8,4,0,87,5,3,2
8,5,0,85,5,3,2
8,6,0,82,5,3,2
8,7,0,80,5,3,2
8,8,0,87,5,3,2
8,9,0,87,5,3,2
9,1,0,79,5,3,2
9,2,0,49,5,3,2
