"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.41923668713573,5,3,2
1,2,0,7.2849844543938,5,3,2
1,3,0,5.75000091924154,5,3,2
1,4,0,6.80198606055863,5,3,2
1,5,0,6.33639336038082,5,3,2
2,1,1,9.74511213213643,5,3,2
2,2,1,11.0281071756694,5,3,2
2,3,1,9.99663624987842,5,3,2
2,4,1,10.5053891895463,5,3,2
2,5,1,9.66757427917711,5,3,2
3,1,1,9.76545589814976,5,3,2
3,2,1,9.86115762517086,5,3,2
3,3,1,8.51214520592347,5,3,2
3,4,1,10.0358699810553,5,3,2
3,5,1,9.681157037128,5,3,2
4,1,0,3.84880939244632,5,3,2
4,2,0,4.83339769402604,5,3,2
4,3,0,3.71727835447554,5,3,2
4,4,0,3.96181981354565,5,3,2
4,5,0,3.71033990484706,5,3,2
5,1,1,6.04634383039464,5,3,2
5,2,1,6.34675111915637,5,3,2
5,3,1,6.01482333124141,5,3,2
5,4,1,6.2639879442315,5,3,2
5,5,1,6.40140651306898,5,3,2
6,1,1,7.18765192988137,5,3,2
6,2,1,7.74534910280458,5,3,2
6,3,1,6.72971602457965,5,3,2
6,4,1,6.44088427540764,5,3,2
6,5,1,7.09517031227463,5,3,2
7,1,1,8.22973594878158,5,3,2
7,2,1,8.20998176439396,5,3,2
7,3,1,7.3114471740343,5,3,2
7,4,1,8.51442601106761,5,3,2
7,5,1,8.16584141577689,5,3,2
8,1,1,8.55806047107376,5,3,2
8,2,1,8.583472723807,5,3,2
8,3,1,8.92870451382596,5,3,2
8,4,1,9.32222562455969,5,3,2
8,5,1,8.68825162652856,5,3,2
9,1,1,11.5614408895904,5,3,2
9,2,1,11.7363820875688,5,3,2
9,3,1,11.286806198822,5,3,2
9,4,1,11.1981909504989,5,3,2
9,5,1,11.2274551058963,5,3,2
10,1,1,8.41844321064061,5,3,2
10,2,1,8.02523114062047,5,3,2
10,3,1,8.61352716520266,5,3,2
10,4,1,7.77907639475808,5,3,2
10,5,1,8.80366507947712,5,3,2
11,1,0,6.26661027171396,5,3,2
11,2,0,5.14632382078901,5,3,2
11,3,0,5.61190316428792,5,3,2
