"G","R","X","Y","alpha","beta","gamma"
1,1,0,124,5,5,2
1,2,0,108,5,5,2
1,3,0,104,5,5,2
1,4,0,105,5,5,2
1,5,0,104,5,5,2
1,6,0,108,5,5,2
1,7,0,94,5,5,2
1,8,0,98,5,5,2
1,9,0,109,5,5,2
1,10,0,86,5,5,2
1,11,0,108,5,5,2
1,12,0,93,5,5,2
1,13,0,99,5,5,2
1,14,0,106,5,5,2
1,15,0,109,5,5,2
1,16,0,88,5,5,2
2,1,0,1666,5,5,2
2,2,0,1620,5,5,2
2,3,0,1720,5,5,2
2,4,0,1736,5,5,2
2,5,0,1763,5,5,2
2,6,0,1709,5,5,2
2,7,0,1673,5,5,2
2,8,0,1777,5,5,2
2,9,0,1738,5,5,2
2,10,0,1754,5,5,2
2,11,0,1715,5,5,2
2,12,0,1711,5,5,2
2,13,0,1700,5,5,2
2,14,0,1728,5,5,2
2,15,0,1752,5,5,2
2,16,0,1723,5,5,2
3,1,0,2616,5,5,2
3,2,0,2635,5,5,2
3,3,0,2518,5,5,2
3,4,0,2585,5,5,2
3,5,0,2535,5,5,2
3,6,0,2616,5,5,2
3,7,0,2523,5,5,2
3,8,0,2507,5,5,2
3,9,0,2580,5,5,2
3,10,0,2590,5,5,2
3,11,0,2539,5,5,2
3,12,0,2623,5,5,2
3,13,0,2678,5,5,2
3,14,0,2593,5,5,2
3,15,0,2565,5,5,2
3,16,0,2565,5,5,2
4,1,1,189481,5,5,2
4,2,1,188651,5,5,2
4,3,1,189612,5,5,2
4,4,1,189293,5,5,2
4,5,1,189504,5,5,2
4,6,1,190087,5,5,2
4,7,1,189736,5,5,2
4,8,1,188695,5,5,2
4,9,1,189079,5,5,2
4,10,1,189227,5,5,2
4,11,1,189475,5,5,2
4,12,1,190175,5,5,2
4,13,1,189593,5,5,2
4,14,1,190238,5,5,2
4,15,1,189704,5,5,2
4,16,1,189977,5,5,2
5,1,1,108855,5,5,2
5,2,1,109373,5,5,2
5,3,1,109393,5,5,2
5,4,1,108798,5,5,2
5,5,1,108997,5,5,2
5,6,1,108651,5,5,2
5,7,1,108551,5,5,2
5,8,1,109070,5,5,2
5,9,1,108499,5,5,2
5,10,1,108932,5,5,2
5,11,1,109227,5,5,2
5,12,1,108515,5,5,2
5,13,1,108674,5,5,2
5,14,1,108820,5,5,2
5,15,1,108514,5,5,2
5,16,1,108298,5,5,2
6,1,0,528,5,5,2
6,2,0,492,5,5,2
6,3,0,575,5,5,2
6,4,0,544,5,5,2
6,5,0,515,5,5,2
6,6,0,518,5,5,2
6,7,0,508,5,5,2
6,8,0,545,5,5,2
6,9,0,541,5,5,2
6,10,0,549,5,5,2
6,11,0,557,5,5,2
6,12,0,536,5,5,2
6,13,0,503,5,5,2
6,14,0,525,5,5,2
6,15,0,519,5,5,2
6,16,0,501,5,5,2
7,1,1,7651,5,5,2
7,2,1,7456,5,5,2
7,3,1,7463,5,5,2
7,4,1,7689,5,5,2
7,5,1,7396,5,5,2
7,6,1,7505,5,5,2
7,7,1,7428,5,5,2
7,8,1,7300,5,5,2
7,9,1,7628,5,5,2
7,10,1,7527,5,5,2
7,11,1,7461,5,5,2
7,12,1,7577,5,5,2
7,13,1,7579,5,5,2
7,14,1,7598,5,5,2
7,15,1,7458,5,5,2
7,16,1,7529,5,5,2
8,1,0,530,5,5,2
8,2,0,554,5,5,2
8,3,0,542,5,5,2
8,4,0,530,5,5,2
8,5,0,506,5,5,2
8,6,0,508,5,5,2
8,7,0,576,5,5,2
8,8,0,564,5,5,2
8,9,0,549,5,5,2
8,10,0,541,5,5,2
8,11,0,574,5,5,2
8,12,0,532,5,5,2
8,13,0,547,5,5,2
8,14,0,582,5,5,2
8,15,0,572,5,5,2
8,16,0,541,5,5,2
9,1,1,1223,5,5,2
9,2,1,1100,5,5,2
9,3,1,1138,5,5,2
9,4,1,1166,5,5,2
9,5,1,1224,5,5,2
9,6,1,1193,5,5,2
9,7,1,1176,5,5,2
9,8,1,1175,5,5,2
9,9,1,1200,5,5,2
9,10,1,1128,5,5,2
9,11,1,1181,5,5,2
9,12,1,1168,5,5,2
9,13,1,1183,5,5,2
9,14,1,1175,5,5,2
9,15,1,1226,5,5,2
9,16,1,1155,5,5,2
10,1,1,405,5,5,2
10,2,1,395,5,5,2
10,3,1,433,5,5,2
10,4,1,412,5,5,2
10,5,1,424,5,5,2
10,6,1,435,5,5,2
10,7,1,403,5,5,2
10,8,1,396,5,5,2
10,9,1,419,5,5,2
10,10,1,414,5,5,2
10,11,1,440,5,5,2
10,12,1,394,5,5,2
10,13,1,405,5,5,2
10,14,1,416,5,5,2
10,15,1,406,5,5,2
10,16,1,411,5,5,2
11,1,1,26453,5,5,2
11,2,1,26243,5,5,2
11,3,1,25882,5,5,2
11,4,1,26382,5,5,2
11,5,1,26106,5,5,2
11,6,1,26107,5,5,2
11,7,1,26262,5,5,2
11,8,1,26142,5,5,2
11,9,1,26354,5,5,2
11,10,1,25891,5,5,2
11,11,1,26455,5,5,2
11,12,1,26392,5,5,2
11,13,1,26016,5,5,2
11,14,1,26383,5,5,2
11,15,1,26376,5,5,2
11,16,1,25837,5,5,2
12,1,0,605,5,5,2
12,2,0,641,5,5,2
12,3,0,623,5,5,2
12,4,0,616,5,5,2
12,5,0,620,5,5,2
12,6,0,656,5,5,2
12,7,0,597,5,5,2
12,8,0,609,5,5,2
12,9,0,621,5,5,2
12,10,0,586,5,5,2
12,11,0,650,5,5,2
12,12,0,621,5,5,2
12,13,0,621,5,5,2
12,14,0,584,5,5,2
12,15,0,590,5,5,2
12,16,0,613,5,5,2
13,1,1,196777,5,5,2
13,2,1,196826,5,5,2
13,3,1,196939,5,5,2
13,4,1,196384,5,5,2
13,5,1,196444,5,5,2
13,6,1,196707,5,5,2
13,7,1,196741,5,5,2
13,8,1,196354,5,5,2
13,9,1,196616,5,5,2
13,10,1,196288,5,5,2
13,11,1,196313,5,5,2
13,12,1,196692,5,5,2
13,13,1,196899,5,5,2
13,14,1,196913,5,5,2
13,15,1,196504,5,5,2
13,16,1,196598,5,5,2
14,1,1,27388,5,5,2
14,2,1,27294,5,5,2
14,3,1,27546,5,5,2
14,4,1,27667,5,5,2
14,5,1,27165,5,5,2
14,6,1,27573,5,5,2
14,7,1,27460,5,5,2
14,8,1,27575,5,5,2
14,9,1,27254,5,5,2
14,10,1,27433,5,5,2
14,11,1,27445,5,5,2
14,12,1,27661,5,5,2
14,13,1,27522,5,5,2
14,14,1,27538,5,5,2
14,15,1,27587,5,5,2
14,16,1,27542,5,5,2
15,1,0,26,5,5,2
15,2,0,20,5,5,2
15,3,0,23,5,5,2
15,4,0,20,5,5,2
15,5,0,20,5,5,2
15,6,0,21,5,5,2
15,7,0,20,5,5,2
15,8,0,24,5,5,2
15,9,0,19,5,5,2
15,10,0,14,5,5,2
15,11,0,16,5,5,2
15,12,0,15,5,5,2
15,13,0,20,5,5,2
15,14,0,24,5,5,2
15,15,0,19,5,5,2
15,16,0,17,5,5,2
16,1,1,90000,5,5,2
16,2,1,89881,5,5,2
16,3,1,89616,5,5,2
16,4,1,90226,5,5,2
16,5,1,90016,5,5,2
16,6,1,89870,5,5,2
16,7,1,89569,5,5,2
16,8,1,90331,5,5,2
16,9,1,89929,5,5,2
16,10,1,89695,5,5,2
16,11,1,89483,5,5,2
16,12,1,89467,5,5,2
16,13,1,90017,5,5,2
16,14,1,89760,5,5,2
16,15,1,90321,5,5,2
16,16,1,89669,5,5,2
17,1,0,70,5,5,2
17,2,0,68,5,5,2
17,3,0,72,5,5,2
17,4,0,69,5,5,2
17,5,0,71,5,5,2
17,6,0,56,5,5,2
17,7,0,59,5,5,2
17,8,0,83,5,5,2
17,9,0,73,5,5,2
