"G","R","X","Y","alpha","beta","gamma"
1,1,1,1569,5,3,2
1,2,1,1467,5,3,2
2,1,1,1928,5,3,2
2,2,1,1928,5,3,2
3,1,0,9,5,3,2
3,2,0,18,5,3,2
4,1,1,11563,5,3,2
4,2,1,11681,5,3,2
5,1,1,1394,5,3,2
5,2,1,1434,5,3,2
6,1,1,2504,5,3,2
6,2,1,2487,5,3,2
7,1,0,197,5,3,2
7,2,0,193,5,3,2
8,1,0,210,5,3,2
8,2,0,206,5,3,2
9,1,0,215,5,3,2
9,2,0,210,5,3,2
10,1,1,321,5,3,2
10,2,1,268,5,3,2
11,1,0,45,5,3,2
11,2,0,41,5,3,2
12,1,1,1380,5,3,2
12,2,1,1328,5,3,2
13,1,0,442,5,3,2
13,2,0,450,5,3,2
14,1,0,3123,5,3,2
14,2,0,3100,5,3,2
15,1,1,2339,5,3,2
15,2,1,2381,5,3,2
16,1,0,42,5,3,2
16,2,0,45,5,3,2
17,1,1,2608,5,3,2
17,2,1,2550,5,3,2
18,1,1,836,5,3,2
18,2,1,853,5,3,2
19,1,1,21690,5,3,2
19,2,1,21351,5,3,2
20,1,0,339,5,3,2
20,2,0,378,5,3,2
21,1,0,537,5,3,2
21,2,0,499,5,3,2
22,1,0,67,5,3,2
22,2,0,64,5,3,2
23,1,1,5894,5,3,2
23,2,1,5906,5,3,2
24,1,1,86,5,3,2
24,2,1,92,5,3,2
25,1,0,1553,5,3,2
25,2,0,1534,5,3,2
26,1,0,1043,5,3,2
26,2,0,1066,5,3,2
27,1,1,27232,5,3,2
27,2,1,27089,5,3,2
28,1,0,3044,5,3,2
28,2,0,3138,5,3,2
29,1,1,209,5,3,2
29,2,1,237,5,3,2
30,1,0,1657,5,3,2
30,2,0,1641,5,3,2
31,1,1,2459,5,3,2
31,2,1,2558,5,3,2
32,1,1,1380,5,3,2
32,2,1,1364,5,3,2
33,1,0,2458,5,3,2
33,2,0,2551,5,3,2
34,1,1,86970,5,3,2
34,2,1,86768,5,3,2
35,1,1,39951,5,3,2
35,2,1,39888,5,3,2
36,1,1,186,5,3,2
36,2,1,189,5,3,2
37,1,1,136,5,3,2
37,2,1,142,5,3,2
38,1,0,43,5,3,2
38,2,0,48,5,3,2
39,1,0,100,5,3,2
39,2,0,120,5,3,2
40,1,1,3578,5,3,2
40,2,1,3549,5,3,2
41,1,0,7,5,3,2
41,2,0,3,5,3,2
42,1,0,4,5,3,2
42,2,0,11,5,3,2
43,1,1,17324,5,3,2
43,2,1,17264,5,3,2
44,1,1,107375,5,3,2
44,2,1,107572,5,3,2
45,1,0,23,5,3,2
45,2,0,27,5,3,2
46,1,0,430,5,3,2
46,2,0,414,5,3,2
47,1,1,3626,5,3,2
47,2,1,3729,5,3,2
48,1,0,1896,5,3,2
48,2,0,1957,5,3,2
49,1,0,151,5,3,2
49,2,0,133,5,3,2
50,1,0,108,5,3,2
50,2,0,122,5,3,2
51,1,1,1231,5,3,2
