"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.74600891635354,5,3,2
1,2,1,5.09970871266083,5,3,2
1,3,1,4.68420382993376,5,3,2
1,4,1,4.88818321045922,5,3,2
1,5,1,5.21263491896426,5,3,2
1,6,1,4.91320208221822,5,3,2
1,7,1,4.83747948044051,5,3,2
1,8,1,5.18692808659536,5,3,2
2,1,0,5.2959321582274,5,3,2
2,2,0,4.32437403752582,5,3,2
2,3,0,5.0134685251785,5,3,2
2,4,0,5.16131601084286,5,3,2
2,5,0,4.62759352409919,5,3,2
2,6,0,4.86961809389127,5,3,2
2,7,0,5.68519808875483,5,3,2
2,8,0,4.78068793740823,5,3,2
3,1,1,9.90427929563036,5,3,2
3,2,1,9.52128237036907,5,3,2
3,3,1,9.77135901833668,5,3,2
3,4,1,9.35288710824214,5,3,2
3,5,1,8.8316346703986,5,3,2
3,6,1,8.93218348371678,5,3,2
3,7,1,9.07104619969572,5,3,2
3,8,1,7.76450352728801,5,3,2
4,1,0,4.53355531863826,5,3,2
4,2,0,3.82763815282146,5,3,2
4,3,0,4.87633166630596,5,3,2
4,4,0,3.78368532817633,5,3,2
4,5,0,4.38880928266155,5,3,2
4,6,0,4.5513605163549,5,3,2
4,7,0,4.13112722802384,5,3,2
4,8,0,4.2648665560596,5,3,2
5,1,0,6.51447577073016,5,3,2
5,2,0,5.85176858560722,5,3,2
5,3,0,6.78123356420211,5,3,2
5,4,0,6.93062929351638,5,3,2
5,5,0,6.54593941072302,5,3,2
5,6,0,7.10500083864747,5,3,2
5,7,0,6.81837569766393,5,3,2
5,8,0,6.88667669016119,5,3,2
6,1,1,4.50155212673973,5,3,2
6,2,1,4.58526890893939,5,3,2
6,3,1,5.8403388780842,5,3,2
6,4,1,5.74473327873118,5,3,2
6,5,1,5.32681503005454,5,3,2
6,6,1,4.65151758458465,5,3,2
6,7,1,5.18230909287118,5,3,2
6,8,1,5.60003930373988,5,3,2
7,1,0,4.22898478028327,5,3,2
7,2,0,5.21364709886455,5,3,2
7,3,0,4.72362192245594,5,3,2
7,4,0,4.39261703957687,5,3,2
7,5,0,4.49224903673576,5,3,2
7,6,0,4.76137780012078,5,3,2
7,7,0,5.12864284600856,5,3,2
7,8,0,4.64423753610637,5,3,2
8,1,1,7.54793444589359,5,3,2
8,2,1,7.90777038659155,5,3,2
8,3,1,7.79693742891122,5,3,2
8,4,1,7.45670503845093,5,3,2
8,5,1,6.89289641362286,5,3,2
8,6,1,7.78947626074074,5,3,2
8,7,1,7.68208476820758,5,3,2
8,8,1,7.52448952989857,5,3,2
9,1,0,2.71331821363846,5,3,2
9,2,0,2.98931270937878,5,3,2
9,3,0,2.9827896357007,5,3,2
9,4,0,3.17363657899475,5,3,2
9,5,0,2.84233098202031,5,3,2
9,6,0,2.51354081259854,5,3,2
9,7,0,2.78756483818175,5,3,2
9,8,0,2.60782243471588,5,3,2
10,1,0,3.29286525329174,5,3,2
10,2,0,3.74164583090074,5,3,2
10,3,0,3.02543708811796,5,3,2
10,4,0,3.13897014822003,5,3,2
10,5,0,3.07268789690121,5,3,2
10,6,0,2.94389244147814,5,3,2
10,7,0,3.8981781016705,5,3,2
10,8,0,2.74575985202428,5,3,2
11,1,0,2.14341538380509,5,3,2
11,2,0,2.00938965775541,5,3,2
11,3,0,1.4515263297534,5,3,2
11,4,0,1.72093841237347,5,3,2
11,5,0,1.71053600037451,5,3,2
11,6,0,0.901010857123905,5,3,2
11,7,0,1.20217015993699,5,3,2
11,8,0,2.18415532316925,5,3,2
12,1,0,2.58540984233813,5,3,2
12,2,0,4.44458161143367,5,3,2
12,3,0,3.44810643196049,5,3,2
12,4,0,4.0711215580657,5,3,2
12,5,0,3.35050467102339,5,3,2
12,6,0,4.31847529098985,5,3,2
12,7,0,4.14807812364028,5,3,2
12,8,0,4.26924081294111,5,3,2
13,1,0,4.9746381315479,5,3,2
13,2,0,6.01194704467256,5,3,2
13,3,0,4.81716563115171,5,3,2
13,4,0,5.63679307876339,5,3,2
13,5,0,5.6877959544515,5,3,2
13,6,0,5.00423025189588,5,3,2
13,7,0,4.15797306547051,5,3,2
13,8,0,5.54654759693477,5,3,2
14,1,0,6.29348946233748,5,3,2
14,2,0,6.82508789976226,5,3,2
14,3,0,7.34004787558897,5,3,2
14,4,0,5.18950433917296,5,3,2
14,5,0,6.98702758312129,5,3,2
14,6,0,7.39411067518725,5,3,2
14,7,0,6.57715207542749,5,3,2
14,8,0,6.9131317085522,5,3,2
15,1,1,6.27710719584674,5,3,2
15,2,1,6.15263080670888,5,3,2
15,3,1,5.80934634283359,5,3,2
15,4,1,5.23685341677692,5,3,2
15,5,1,5.51814706066857,5,3,2
15,6,1,5.59074696560058,5,3,2
15,7,1,6.33264887680049,5,3,2
15,8,1,5.98719404803633,5,3,2
16,1,0,5.78740019438065,5,3,2
16,2,0,7.51947741062566,5,3,2
16,3,0,6.18630401685474,5,3,2
16,4,0,6.2846494338965,5,3,2
16,5,0,6.07999956783101,5,3,2
16,6,0,5.89364772173568,5,3,2
16,7,0,6.28043401775801,5,3,2
16,8,0,6.60700749776676,5,3,2
17,1,1,10.5734602769904,5,3,2
17,2,1,10.4525346759702,5,3,2
17,3,1,11.565455460181,5,3,2
17,4,1,11.2700264607387,5,3,2
17,5,1,11.2165697839955,5,3,2
17,6,1,11.0396539487276,5,3,2
17,7,1,11.1759369860967,5,3,2
17,8,1,10.2497694014836,5,3,2
18,1,0,8.76652002465478,5,3,2
18,2,0,8.14245643296406,5,3,2
18,3,0,8.0933542356878,5,3,2
18,4,0,7.4434068856604,5,3,2
18,5,0,8.35856675036814,5,3,2
18,6,0,8.61189780712507,5,3,2
18,7,0,8.51002895767284,5,3,2
18,8,0,7.81166813038496,5,3,2
19,1,0,3.44494441632149,5,3,2
19,2,0,2.11900382528073,5,3,2
19,3,0,2.8949581332415,5,3,2
19,4,0,2.74924440624421,5,3,2
19,5,0,3.31744438866358,5,3,2
19,6,0,2.76493060418139,5,3,2
19,7,0,3.78658084545963,5,3,2
19,8,0,3.32962775824735,5,3,2
20,1,0,7.09755591076231,5,3,2
20,2,0,7.44728887294091,5,3,2
20,3,0,7.57984339276796,5,3,2
20,4,0,6.65229788746154,5,3,2
20,5,0,6.63622586074538,5,3,2
20,6,0,7.56344884187578,5,3,2
20,7,0,7.83081438351173,5,3,2
20,8,0,6.86752308372465,5,3,2
21,1,1,11.5922284932433,5,3,2
21,2,1,10.8805042545271,5,3,2
21,3,1,11.7232027330968,5,3,2
21,4,1,10.0755999140661,5,3,2
21,5,1,10.2403108837385,5,3,2
21,6,1,10.4865052940278,5,3,2
21,7,1,11.6508908772597,5,3,2
21,8,1,10.8303992632156,5,3,2
22,1,1,8.49359993639307,5,3,2
22,2,1,8.55097593527317,5,3,2
22,3,1,8.01731593246315,5,3,2
22,4,1,8.59487586227112,5,3,2
22,5,1,7.7813945054021,5,3,2
22,6,1,8.20872798780089,5,3,2
22,7,1,8.2517159489215,5,3,2
22,8,1,8.53353082407405,5,3,2
23,1,0,6.77795820704175,5,3,2
23,2,0,7.30598787895993,5,3,2
23,3,0,7.5817118190591,5,3,2
23,4,0,7.30702759816145,5,3,2
23,5,0,7.10692019957166,5,3,2
23,6,0,7.67734711215902,5,3,2
23,7,0,7.44903174402617,5,3,2
23,8,0,7.31025772356412,5,3,2
24,1,0,6.78312895051637,5,3,2
24,2,0,6.663440224771,5,3,2
24,3,0,6.84064701085207,5,3,2
24,4,0,6.33255051304777,5,3,2
24,5,0,6.62196049351423,5,3,2
24,6,0,5.81389356450886,5,3,2
24,7,0,6.40261319162223,5,3,2
24,8,0,5.70135707976433,5,3,2
25,1,1,7.72126329030472,5,3,2
25,2,1,8.6628475840935,5,3,2
25,3,1,8.4353896741942,5,3,2
25,4,1,7.99524877323894,5,3,2
25,5,1,8.90057632307577,5,3,2
25,6,1,8.3652165534637,5,3,2
25,7,1,6.86303401198011,5,3,2
25,8,1,8.54001877561748,5,3,2
