"G","R","X","Y","alpha","beta","gamma"
1,1,0,148,6,3,2
1,2,0,154,6,3,2
1,3,0,156,6,3,2
1,4,0,147,6,3,2
1,5,0,158,6,3,2
1,6,0,164,6,3,2
1,7,0,168,6,3,2
1,8,0,187,6,3,2
1,9,0,146,6,3,2
2,1,0,287,6,3,2
2,2,0,291,6,3,2
2,3,0,298,6,3,2
2,4,0,327,6,3,2
2,5,0,275,6,3,2
2,6,0,283,6,3,2
2,7,0,284,6,3,2
2,8,0,285,6,3,2
2,9,0,329,6,3,2
3,1,0,5,6,3,2
3,2,0,4,6,3,2
3,3,0,10,6,3,2
3,4,0,5,6,3,2
3,5,0,4,6,3,2
3,6,0,3,6,3,2
3,7,0,9,6,3,2
3,8,0,9,6,3,2
3,9,0,7,6,3,2
4,1,0,1125,6,3,2
4,2,0,1121,6,3,2
4,3,0,1093,6,3,2
4,4,0,1099,6,3,2
4,5,0,1120,6,3,2
4,6,0,1113,6,3,2
4,7,0,1119,6,3,2
4,8,0,1081,6,3,2
4,9,0,1152,6,3,2
5,1,1,1429319,6,3,2
5,2,1,1431833,6,3,2
5,3,1,1430560,6,3,2
5,4,1,1429267,6,3,2
5,5,1,1431657,6,3,2
5,6,1,1429485,6,3,2
5,7,1,1430971,6,3,2
5,8,1,1431537,6,3,2
5,9,1,1429933,6,3,2
6,1,1,3376,6,3,2
6,2,1,3487,6,3,2
6,3,1,3557,6,3,2
6,4,1,3556,6,3,2
6,5,1,3447,6,3,2
6,6,1,3532,6,3,2
6,7,1,3437,6,3,2
6,8,1,3415,6,3,2
6,9,1,3438,6,3,2
7,1,1,1918,6,3,2
7,2,1,1840,6,3,2
7,3,1,1845,6,3,2
7,4,1,1894,6,3,2
7,5,1,1891,6,3,2
7,6,1,1852,6,3,2
7,7,1,2002,6,3,2
7,8,1,1909,6,3,2
7,9,1,1872,6,3,2
8,1,1,37147,6,3,2
8,2,1,37582,6,3,2
8,3,1,36982,6,3,2
8,4,1,37201,6,3,2
8,5,1,37248,6,3,2
8,6,1,37289,6,3,2
8,7,1,37111,6,3,2
8,8,1,37077,6,3,2
8,9,1,37142,6,3,2
9,1,0,562,6,3,2
9,2,0,584,6,3,2
9,3,0,571,6,3,2
9,4,0,563,6,3,2
9,5,0,614,6,3,2
9,6,0,544,6,3,2
9,7,0,565,6,3,2
9,8,0,565,6,3,2
9,9,0,590,6,3,2
10,1,1,943,6,3,2
10,2,1,932,6,3,2
10,3,1,1006,6,3,2
10,4,1,1052,6,3,2
10,5,1,973,6,3,2
10,6,1,967,6,3,2
10,7,1,997,6,3,2
10,8,1,974,6,3,2
10,9,1,953,6,3,2
11,1,1,5389,6,3,2
11,2,1,5463,6,3,2
11,3,1,5408,6,3,2
11,4,1,5448,6,3,2
11,5,1,5327,6,3,2
11,6,1,5366,6,3,2
11,7,1,5405,6,3,2
11,8,1,5406,6,3,2
11,9,1,5491,6,3,2
12,1,1,29547,6,3,2
12,2,1,29499,6,3,2
