"G","R","X","Y","alpha","beta","gamma"
1,1,0,1866,5,3,2
1,2,0,1829,5,3,2
1,3,0,1896,5,3,2
1,4,0,1814,5,3,2
1,5,0,1826,5,3,2
1,6,0,1802,5,3,2
2,1,1,595,5,3,2
2,2,1,603,5,3,2
2,3,1,565,5,3,2
2,4,1,552,5,3,2
2,5,1,575,5,3,2
2,6,1,543,5,3,2
3,1,0,300,5,3,2
3,2,0,255,5,3,2
3,3,0,301,5,3,2
3,4,0,265,5,3,2
3,5,0,268,5,3,2
3,6,0,271,5,3,2
4,1,1,395167,5,3,2
4,2,1,394766,5,3,2
4,3,1,394831,5,3,2
4,4,1,392719,5,3,2
4,5,1,393908,5,3,2
4,6,1,393121,5,3,2
5,1,0,491,5,3,2
5,2,0,479,5,3,2
5,3,0,469,5,3,2
5,4,0,495,5,3,2
5,5,0,471,5,3,2
5,6,0,467,5,3,2
6,1,1,4951,5,3,2
6,2,1,4935,5,3,2
6,3,1,5125,5,3,2
6,4,1,5023,5,3,2
6,5,1,4936,5,3,2
6,6,1,5017,5,3,2
7,1,0,687,5,3,2
7,2,0,663,5,3,2
7,3,0,641,5,3,2
7,4,0,651,5,3,2
7,5,0,710,5,3,2
7,6,0,709,5,3,2
8,1,1,1401,5,3,2
8,2,1,1532,5,3,2
8,3,1,1475,5,3,2
8,4,1,1508,5,3,2
8,5,1,1454,5,3,2
8,6,1,1422,5,3,2
9,1,0,212,5,3,2
9,2,0,204,5,3,2
9,3,0,185,5,3,2
9,4,0,209,5,3,2
9,5,0,182,5,3,2
9,6,0,194,5,3,2
10,1,1,59299,5,3,2
10,2,1,59211,5,3,2
10,3,1,59508,5,3,2
10,4,1,59098,5,3,2
10,5,1,59317,5,3,2
10,6,1,59721,5,3,2
11,1,0,2,5,3,2
11,2,0,0,5,3,2
11,3,0,3,5,3,2
11,4,0,0,5,3,2
11,5,0,3,5,3,2
11,6,0,0,5,3,2
12,1,1,73185,5,3,2
12,2,1,72661,5,3,2
12,3,1,72672,5,3,2
12,4,1,73053,5,3,2
12,5,1,72806,5,3,2
12,6,1,73122,5,3,2
13,1,1,5120,5,3,2
13,2,1,5176,5,3,2
13,3,1,5203,5,3,2
13,4,1,5156,5,3,2
13,5,1,5291,5,3,2
13,6,1,5378,5,3,2
14,1,1,4978,5,3,2
14,2,1,4924,5,3,2
14,3,1,4877,5,3,2
14,4,1,4918,5,3,2
14,5,1,4926,5,3,2
14,6,1,4879,5,3,2
15,1,1,22627,5,3,2
15,2,1,22668,5,3,2
15,3,1,22643,5,3,2
15,4,1,22745,5,3,2
15,5,1,22734,5,3,2
15,6,1,22635,5,3,2
16,1,0,84,5,3,2
16,2,0,74,5,3,2
16,3,0,72,5,3,2
16,4,0,91,5,3,2
16,5,0,93,5,3,2
16,6,0,63,5,3,2
17,1,1,126,5,3,2
17,2,1,153,5,3,2
17,3,1,162,5,3,2
17,4,1,168,5,3,2
17,5,1,132,5,3,2
17,6,1,131,5,3,2
18,1,1,1085,5,3,2
18,2,1,1135,5,3,2
18,3,1,1035,5,3,2
18,4,1,1190,5,3,2
18,5,1,1117,5,3,2
18,6,1,1076,5,3,2
19,1,1,32635,5,3,2
19,2,1,32892,5,3,2
19,3,1,32301,5,3,2
19,4,1,32771,5,3,2
19,5,1,32549,5,3,2
19,6,1,32292,5,3,2
20,1,0,41,5,3,2
20,2,0,41,5,3,2
20,3,0,27,5,3,2
20,4,0,36,5,3,2
20,5,0,35,5,3,2
20,6,0,39,5,3,2
21,1,1,8181,5,3,2
21,2,1,8239,5,3,2
21,3,1,8234,5,3,2
21,4,1,8173,5,3,2
21,5,1,8133,5,3,2
21,6,1,8149,5,3,2
22,1,1,1015,5,3,2
22,2,1,1020,5,3,2
22,3,1,1017,5,3,2
22,4,1,1069,5,3,2
22,5,1,1069,5,3,2
22,6,1,992,5,3,2
23,1,0,86,5,3,2
23,2,0,69,5,3,2
23,3,0,80,5,3,2
23,4,0,71,5,3,2
23,5,0,54,5,3,2
23,6,0,54,5,3,2
24,1,0,53,5,3,2
24,2,0,61,5,3,2
24,3,0,63,5,3,2
24,4,0,64,5,3,2
24,5,0,72,5,3,2
24,6,0,73,5,3,2
25,1,0,150,5,3,2
25,2,0,122,5,3,2
25,3,0,128,5,3,2
25,4,0,129,5,3,2
25,5,0,133,5,3,2
25,6,0,157,5,3,2
26,1,0,25,5,3,2
26,2,0,38,5,3,2
26,3,0,34,5,3,2
26,4,0,30,5,3,2
26,5,0,35,5,3,2
26,6,0,30,5,3,2
27,1,1,75975,5,3,2
27,2,1,76014,5,3,2
27,3,1,76158,5,3,2
27,4,1,76535,5,3,2
27,5,1,76055,5,3,2
27,6,1,76114,5,3,2
28,1,1,17441,5,3,2
28,2,1,17411,5,3,2
28,3,1,17420,5,3,2
28,4,1,17500,5,3,2
28,5,1,17190,5,3,2
28,6,1,17574,5,3,2
29,1,0,1900,5,3,2
29,2,0,1869,5,3,2
29,3,0,1963,5,3,2
29,4,0,1891,5,3,2
29,5,0,1880,5,3,2
29,6,0,1930,5,3,2
30,1,0,18,5,3,2
30,2,0,13,5,3,2
30,3,0,13,5,3,2
30,4,0,7,5,3,2
30,5,0,24,5,3,2
30,6,0,17,5,3,2
31,1,0,23,5,3,2
31,2,0,23,5,3,2
31,3,0,18,5,3,2
31,4,0,26,5,3,2
31,5,0,14,5,3,2
31,6,0,19,5,3,2
32,1,1,45,5,3,2
32,2,1,68,5,3,2
32,3,1,55,5,3,2
32,4,1,59,5,3,2
32,5,1,68,5,3,2
32,6,1,62,5,3,2
33,1,1,1492,5,3,2
33,2,1,1480,5,3,2
33,3,1,1406,5,3,2
33,4,1,1402,5,3,2
33,5,1,1431,5,3,2
33,6,1,1433,5,3,2
34,1,1,9599,5,3,2
34,2,1,9454,5,3,2
34,3,1,9675,5,3,2
34,4,1,9674,5,3,2
34,5,1,9619,5,3,2
34,6,1,9441,5,3,2
35,1,0,66,5,3,2
35,2,0,55,5,3,2
35,3,0,56,5,3,2
35,4,0,61,5,3,2
35,5,0,72,5,3,2
35,6,0,71,5,3,2
36,1,0,17,5,3,2
36,2,0,12,5,3,2
36,3,0,16,5,3,2
36,4,0,16,5,3,2
36,5,0,12,5,3,2
36,6,0,22,5,3,2
37,1,0,2033,5,3,2
37,2,0,2056,5,3,2
37,3,0,2023,5,3,2
37,4,0,2002,5,3,2
37,5,0,1933,5,3,2
37,6,0,2013,5,3,2
38,1,1,12765,5,3,2
38,2,1,12743,5,3,2
38,3,1,12691,5,3,2
38,4,1,12985,5,3,2
38,5,1,12775,5,3,2
38,6,1,12912,5,3,2
39,1,1,7624,5,3,2
39,2,1,7686,5,3,2
39,3,1,7560,5,3,2
39,4,1,7582,5,3,2
39,5,1,7547,5,3,2
39,6,1,7624,5,3,2
40,1,1,17126,5,3,2
40,2,1,17130,5,3,2
40,3,1,16834,5,3,2
40,4,1,17030,5,3,2
40,5,1,16882,5,3,2
40,6,1,17214,5,3,2
41,1,1,2479,5,3,2
41,2,1,2469,5,3,2
41,3,1,2432,5,3,2
41,4,1,2381,5,3,2
41,5,1,2441,5,3,2
41,6,1,2401,5,3,2
42,1,0,4079,5,3,2
42,2,0,4098,5,3,2
42,3,0,4089,5,3,2
42,4,0,4084,5,3,2
42,5,0,4109,5,3,2
42,6,0,4087,5,3,2
43,1,0,17,5,3,2
43,2,0,15,5,3,2
43,3,0,4,5,3,2
43,4,0,16,5,3,2
43,5,0,14,5,3,2
43,6,0,15,5,3,2
44,1,0,2642,5,3,2
44,2,0,2753,5,3,2
44,3,0,2603,5,3,2
44,4,0,2697,5,3,2
44,5,0,2710,5,3,2
44,6,0,2745,5,3,2
45,1,0,389,5,3,2
45,2,0,400,5,3,2
45,3,0,427,5,3,2
45,4,0,410,5,3,2
45,5,0,410,5,3,2
45,6,0,402,5,3,2
46,1,0,2,5,3,2
46,2,0,1,5,3,2
46,3,0,1,5,3,2
46,4,0,0,5,3,2
46,5,0,2,5,3,2
46,6,0,0,5,3,2
47,1,1,2921,5,3,2
47,2,1,3013,5,3,2
47,3,1,3007,5,3,2
47,4,1,3066,5,3,2
47,5,1,2994,5,3,2
47,6,1,2907,5,3,2
48,1,0,279,5,3,2
48,2,0,272,5,3,2
48,3,0,267,5,3,2
48,4,0,272,5,3,2
48,5,0,255,5,3,2
48,6,0,256,5,3,2
49,1,0,18,5,3,2
49,2,0,21,5,3,2
49,3,0,19,5,3,2
49,4,0,22,5,3,2
49,5,0,19,5,3,2
49,6,0,11,5,3,2
50,1,1,6479,5,3,2
50,2,1,6507,5,3,2
50,3,1,6493,5,3,2
50,4,1,6501,5,3,2
50,5,1,6516,5,3,2
50,6,1,6428,5,3,2
51,1,0,775,5,3,2
51,2,0,743,5,3,2
51,3,0,791,5,3,2
51,4,0,786,5,3,2
51,5,0,780,5,3,2
51,6,0,802,5,3,2
52,1,0,156,5,3,2
