"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,3,3
1,2,0,10,5,3,3
1,3,0,8,5,3,3
1,4,0,7,5,3,3
1,5,0,12,5,3,3
1,6,0,10,5,3,3
2,1,1,5925,5,3,3
2,2,1,5957,5,3,3
2,3,1,5687,5,3,3
2,4,1,5824,5,3,3
2,5,1,5880,5,3,3
2,6,1,5783,5,3,3
3,1,0,149,5,3,3
3,2,0,143,5,3,3
3,3,0,147,5,3,3
3,4,0,134,5,3,3
3,5,0,130,5,3,3
3,6,0,119,5,3,3
4,1,0,6,5,3,3
4,2,0,11,5,3,3
4,3,0,11,5,3,3
4,4,0,13,5,3,3
4,5,0,6,5,3,3
4,6,0,8,5,3,3
5,1,1,4,5,3,3
5,2,1,4,5,3,3
5,3,1,7,5,3,3
5,4,1,4,5,3,3
5,5,1,7,5,3,3
5,6,1,4,5,3,3
6,1,0,5,5,3,3
6,2,0,4,5,3,3
6,3,0,4,5,3,3
6,4,0,3,5,3,3
6,5,0,4,5,3,3
6,6,0,3,5,3,3
7,1,0,2,5,3,3
7,2,0,1,5,3,3
7,3,0,2,5,3,3
7,4,0,1,5,3,3
7,5,0,2,5,3,3
7,6,0,0,5,3,3
8,1,1,39814,5,3,3
8,2,1,40263,5,3,3
8,3,1,39973,5,3,3
8,4,1,39828,5,3,3
8,5,1,40164,5,3,3
8,6,1,39817,5,3,3
9,1,1,770,5,3,3
9,2,1,778,5,3,3
9,3,1,814,5,3,3
9,4,1,796,5,3,3
9,5,1,793,5,3,3
9,6,1,774,5,3,3
10,1,1,13725,5,3,3
10,2,1,13754,5,3,3
10,3,1,13816,5,3,3
10,4,1,13896,5,3,3
10,5,1,13472,5,3,3
10,6,1,13615,5,3,3
11,1,0,0,5,3,3
11,2,0,2,5,3,3
11,3,0,2,5,3,3
11,4,0,2,5,3,3
11,5,0,4,5,3,3
11,6,0,2,5,3,3
12,1,1,36,5,3,3
12,2,1,30,5,3,3
12,3,1,41,5,3,3
12,4,1,44,5,3,3
12,5,1,39,5,3,3
12,6,1,36,5,3,3
13,1,0,40026,5,3,3
13,2,0,40391,5,3,3
13,3,0,40534,5,3,3
13,4,0,40261,5,3,3
13,5,0,40335,5,3,3
13,6,0,40033,5,3,3
14,1,0,31045,5,3,3
14,2,0,31041,5,3,3
14,3,0,30961,5,3,3
14,4,0,30823,5,3,3
14,5,0,30803,5,3,3
14,6,0,30834,5,3,3
15,1,1,3826,5,3,3
15,2,1,3697,5,3,3
15,3,1,3836,5,3,3
15,4,1,3779,5,3,3
15,5,1,3608,5,3,3
15,6,1,3785,5,3,3
16,1,1,157,5,3,3
16,2,1,192,5,3,3
16,3,1,196,5,3,3
16,4,1,161,5,3,3
16,5,1,182,5,3,3
16,6,1,180,5,3,3
17,1,0,10,5,3,3
17,2,0,9,5,3,3
17,3,0,13,5,3,3
17,4,0,14,5,3,3
17,5,0,10,5,3,3
17,6,0,19,5,3,3
18,1,1,10232,5,3,3
18,2,1,10081,5,3,3
18,3,1,10022,5,3,3
18,4,1,10280,5,3,3
18,5,1,10167,5,3,3
18,6,1,10012,5,3,3
19,1,0,118544,5,3,3
19,2,0,118561,5,3,3
19,3,0,118337,5,3,3
19,4,0,118267,5,3,3
19,5,0,118010,5,3,3
19,6,0,118550,5,3,3
20,1,1,13233,5,3,3
20,2,1,13154,5,3,3
20,3,1,13396,5,3,3
20,4,1,13174,5,3,3
20,5,1,13217,5,3,3
20,6,1,13182,5,3,3
21,1,0,382,5,3,3
21,2,0,375,5,3,3
