"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.39131897901781,5,5,2
1,2,0,2.84256575635008,5,5,2
1,3,0,2.50695445102856,5,5,2
1,4,0,2.72527814136068,5,5,2
1,5,0,3.00196211882129,5,5,2
1,6,0,2.32174344485307,5,5,2
1,7,0,3.33128437391131,5,5,2
1,8,0,2.85883490113831,5,5,2
1,9,0,3.50077145942645,5,5,2
1,10,0,2.9352234230009,5,5,2
1,11,0,2.7022033861751,5,5,2
1,12,0,3.66827476459405,5,5,2
1,13,0,3.5945019996152,5,5,2
1,14,0,2.88280885246183,5,5,2
1,15,0,2.98564938752259,5,5,2
1,16,0,4.23895181059005,5,5,2
1,17,0,2.83303069370737,5,5,2
1,18,0,3.25552138318556,5,5,2
1,19,0,3.36572447730114,5,5,2
1,20,0,2.94087868351044,5,5,2
1,21,0,2.61491977580104,5,5,2
1,22,0,2.99674473346219,5,5,2
1,23,0,2.59899566513769,5,5,2
1,24,0,2.93138049507301,5,5,2
1,25,0,2.33817498377529,5,5,2
1,26,0,3.72214825702049,5,5,2
1,27,0,3.19339556308036,5,5,2
1,28,0,2.21606517382781,5,5,2
1,29,0,2.75974797332415,5,5,2
1,30,0,2.65786846724202,5,5,2
1,31,0,2.86479118390017,5,5,2
1,32,0,2.61108210563843,5,5,2
1,33,0,3.59104328368478,5,5,2
1,34,0,3.32462654280539,5,5,2
2,1,1,9.25394747444636,5,5,2
2,2,1,8.59986120276502,5,5,2
2,3,1,9.51041834952563,5,5,2
2,4,1,9.58798462218894,5,5,2
2,5,1,8.50183679790633,5,5,2
2,6,1,8.7841816920494,5,5,2
2,7,1,9.01045792289603,5,5,2
2,8,1,9.22894180535832,5,5,2
2,9,1,9.40918660825348,5,5,2
2,10,1,8.58438120525411,5,5,2
2,11,1,9.65472962591782,5,5,2
2,12,1,9.11393486228262,5,5,2
2,13,1,9.11156495903194,5,5,2
2,14,1,8.72993158807869,5,5,2
2,15,1,9.663300971692,5,5,2
2,16,1,9.00092348171558,5,5,2
2,17,1,8.8818607220363,5,5,2
2,18,1,9.70881712614839,5,5,2
2,19,1,9.50855749156086,5,5,2
2,20,1,9.71711798620666,5,5,2
2,21,1,8.61582279018444,5,5,2
2,22,1,9.09993558007947,5,5,2
2,23,1,9.02101156900851,5,5,2
2,24,1,9.8593933006966,5,5,2
2,25,1,9.14613151749121,5,5,2
2,26,1,9.53932869373206,5,5,2
2,27,1,8.81893314388647,5,5,2
2,28,1,8.50300769725337,5,5,2
2,29,1,9.32880760101301,5,5,2
2,30,1,8.91379972952931,5,5,2
2,31,1,9.68744617248253,5,5,2
2,32,1,9.6423275110611,5,5,2
2,33,1,9.03022353041291,5,5,2
2,34,1,8.19497174012973,5,5,2
3,1,1,9.96698501152871,5,5,2
3,2,1,9.89694642338711,5,5,2
3,3,1,10.4412750675353,5,5,2
3,4,1,10.946035142546,5,5,2
3,5,1,9.96650408948865,5,5,2
3,6,1,10.2613883493703,5,5,2
3,7,1,9.87258533857478,5,5,2
3,8,1,10.060820049973,5,5,2
3,9,1,10.2280218651079,5,5,2
3,10,1,10.1876067420701,5,5,2
3,11,1,11.6064408974108,5,5,2
3,12,1,9.76008922249728,5,5,2
3,13,1,9.68731137850074,5,5,2
3,14,1,11.1803605901813,5,5,2
3,15,1,9.84667993669478,5,5,2
3,16,1,11.5672592421107,5,5,2
3,17,1,10.0989042655896,5,5,2
3,18,1,10.5459369263726,5,5,2
3,19,1,10.4068316825934,5,5,2
3,20,1,10.3254103150279,5,5,2
3,21,1,9.14867530183097,5,5,2
3,22,1,9.92948412567934,5,5,2
3,23,1,10.7086532337458,5,5,2
3,24,1,10.4829156745149,5,5,2
3,25,1,10.8153414710467,5,5,2
3,26,1,10.0904736501825,5,5,2
3,27,1,10.3764385375939,5,5,2
3,28,1,11.3400918102362,5,5,2
3,29,1,10.8094501450957,5,5,2
3,30,1,11.2928871058553,5,5,2
3,31,1,10.2086662955884,5,5,2
3,32,1,10.1708905104612,5,5,2
3,33,1,9.82602983991734,5,5,2
3,34,1,9.94057582853381,5,5,2
4,1,0,5.04980682384994,5,5,2
4,2,0,5.66409700228463,5,5,2
4,3,0,4.88394988143841,5,5,2
4,4,0,4.77773279988165,5,5,2
4,5,0,4.62019790619472,5,5,2
4,6,0,4.26271161378094,5,5,2
4,7,0,4.21455169811993,5,5,2
4,8,0,3.90179582432236,5,5,2
4,9,0,4.57450963165853,5,5,2
4,10,0,4.28240475605901,5,5,2
4,11,0,3.65596662534111,5,5,2
4,12,0,4.9142886940002,5,5,2
4,13,0,4.84393278545138,5,5,2
4,14,0,4.30882266802623,5,5,2
4,15,0,4.89711597047531,5,5,2
4,16,0,4.50602080192155,5,5,2
4,17,0,5.02574458957409,5,5,2
4,18,0,5.08510573959148,5,5,2
4,19,0,3.84804640758784,5,5,2
4,20,0,4.26368761942887,5,5,2
4,21,0,4.17181163003271,5,5,2
4,22,0,4.10903411468019,5,5,2
4,23,0,4.70220925886032,5,5,2
4,24,0,4.48554324036199,5,5,2
4,25,0,4.70453139325138,5,5,2
4,26,0,4.5212794197733,5,5,2
4,27,0,5.1742268172264,5,5,2
4,28,0,5.0681788348848,5,5,2
4,29,0,3.88421966805129,5,5,2
4,30,0,4.36238514887406,5,5,2
4,31,0,4.41650104745891,5,5,2
4,32,0,5.27875849815635,5,5,2
4,33,0,4.90703466932601,5,5,2
4,34,0,4.21107119015717,5,5,2
5,1,0,7.58188415356524,5,5,2
5,2,0,6.66671591783361,5,5,2
5,3,0,6.20664732149373,5,5,2
5,4,0,6.83829950473441,5,5,2
5,5,0,7.19059070856755,5,5,2
5,6,0,7.54965982983213,5,5,2
5,7,0,6.80178986240275,5,5,2
5,8,0,7.02756694542716,5,5,2
5,9,0,6.86022525215852,5,5,2
5,10,0,7.83061751046216,5,5,2
5,11,0,7.03026922460503,5,5,2
5,12,0,7.09440607140454,5,5,2
5,13,0,6.95508371189967,5,5,2
5,14,0,7.61751933084972,5,5,2
5,15,0,7.25046538951065,5,5,2
5,16,0,7.48836916702831,5,5,2
5,17,0,7.45037261764498,5,5,2
5,18,0,7.05203725442794,5,5,2
5,19,0,7.44573010084366,5,5,2
5,20,0,7.26890514835635,5,5,2
5,21,0,7.12860863662912,5,5,2
5,22,0,7.82925297451626,5,5,2
5,23,0,6.47961118498816,5,5,2
5,24,0,7.1901637803189,5,5,2
5,25,0,6.20773177169607,5,5,2
5,26,0,7.67005749335113,5,5,2
5,27,0,7.63453971984149,5,5,2
5,28,0,6.94043540965896,5,5,2
5,29,0,6.90612076431865,5,5,2
5,30,0,7.0178735251091,5,5,2
5,31,0,7.26580063222059,5,5,2
5,32,0,6.88958184129319,5,5,2
5,33,0,7.04129650706191,5,5,2
5,34,0,7.33645956148035,5,5,2
6,1,0,2.50231734514995,5,5,2
6,2,0,2.36344685312552,5,5,2
6,3,0,2.62058970457365,5,5,2
6,4,0,2.088137788352,5,5,2
6,5,0,2.30816156759133,5,5,2
6,6,0,1.65253425495473,5,5,2
6,7,0,1.71033676508729,5,5,2
6,8,0,2.46242731808026,5,5,2
6,9,0,2.08758144592656,5,5,2
6,10,0,1.56090060557038,5,5,2
6,11,0,1.19943232681732,5,5,2
6,12,0,0.853246406232453,5,5,2
6,13,0,1.63918490708785,5,5,2
6,14,0,1.82916114004697,5,5,2
6,15,0,1.89112201830129,5,5,2
6,16,0,2.44059069997627,5,5,2
6,17,0,2.27542936531531,5,5,2
6,18,0,1.65491227755828,5,5,2
6,19,0,2.34260909420478,5,5,2
6,20,0,3.3382150086779,5,5,2
6,21,0,3.38006631266999,5,5,2
6,22,0,1.73078801432416,5,5,2
6,23,0,2.09717108043555,5,5,2
6,24,0,2.04427595103274,5,5,2
6,25,0,2.37340206771757,5,5,2
6,26,0,2.03067670502675,5,5,2
6,27,0,1.82197541158218,5,5,2
6,28,0,2.9463805426917,5,5,2
6,29,0,1.77454974665413,5,5,2
6,30,0,1.50898030003896,5,5,2
6,31,0,2.51712350135165,5,5,2
6,32,0,2.27497929760115,5,5,2
6,33,0,1.94456895016838,5,5,2
6,34,0,1.95584645481331,5,5,2
7,1,1,11.086753803289,5,5,2
7,2,1,11.6280941292292,5,5,2
7,3,1,10.7070586301103,5,5,2
7,4,1,11.272855472487,5,5,2
7,5,1,11.0537678883858,5,5,2
7,6,1,11.4216250219292,5,5,2
7,7,1,10.6151109814117,5,5,2
7,8,1,11.6319120999231,5,5,2
7,9,1,10.3556083459681,5,5,2
7,10,1,11.1400735697786,5,5,2
7,11,1,11.2543551590715,5,5,2
7,12,1,11.4840795270294,5,5,2
7,13,1,11.9497483459399,5,5,2
