"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,3,2
1,2,0,2,5,3,2
1,3,0,1,5,3,2
1,4,0,6,5,3,2
1,5,0,0,5,3,2
2,1,1,13661,5,3,2
2,2,1,13746,5,3,2
2,3,1,13814,5,3,2
2,4,1,13792,5,3,2
2,5,1,13680,5,3,2
3,1,0,562,5,3,2
3,2,0,575,5,3,2
3,3,0,522,5,3,2
3,4,0,567,5,3,2
3,5,0,603,5,3,2
4,1,1,738,5,3,2
4,2,1,833,5,3,2
4,3,1,825,5,3,2
4,4,1,751,5,3,2
4,5,1,803,5,3,2
5,1,1,408,5,3,2
5,2,1,389,5,3,2
5,3,1,391,5,3,2
5,4,1,374,5,3,2
5,5,1,360,5,3,2
6,1,0,68,5,3,2
6,2,0,87,5,3,2
6,3,0,80,5,3,2
6,4,0,89,5,3,2
6,5,0,84,5,3,2
7,1,1,29165,5,3,2
7,2,1,29072,5,3,2
7,3,1,29202,5,3,2
7,4,1,29008,5,3,2
7,5,1,29214,5,3,2
8,1,1,1846,5,3,2
8,2,1,1919,5,3,2
8,3,1,1949,5,3,2
8,4,1,1853,5,3,2
8,5,1,1887,5,3,2
9,1,1,1884,5,3,2
9,2,1,1735,5,3,2
9,3,1,1826,5,3,2
9,4,1,1793,5,3,2
9,5,1,1836,5,3,2
10,1,0,23,5,3,2
10,2,0,22,5,3,2
10,3,0,31,5,3,2
10,4,0,29,5,3,2
10,5,0,31,5,3,2
11,1,1,91144,5,3,2
11,2,1,91742,5,3,2
11,3,1,91669,5,3,2
11,4,1,91497,5,3,2
11,5,1,91649,5,3,2
12,1,0,6097,5,3,2
12,2,0,6236,5,3,2
12,3,0,6249,5,3,2
12,4,0,6261,5,3,2
12,5,0,6049,5,3,2
13,1,0,37,5,3,2
13,2,0,33,5,3,2
13,3,0,37,5,3,2
13,4,0,38,5,3,2
13,5,0,30,5,3,2
14,1,0,126,5,3,2
14,2,0,100,5,3,2
14,3,0,103,5,3,2
14,4,0,106,5,3,2
14,5,0,113,5,3,2
15,1,1,2699,5,3,2
15,2,1,2806,5,3,2
15,3,1,2759,5,3,2
15,4,1,2857,5,3,2
15,5,1,2739,5,3,2
16,1,0,62,5,3,2
16,2,0,69,5,3,2
16,3,0,69,5,3,2
16,4,0,60,5,3,2
16,5,0,65,5,3,2
17,1,0,6,5,3,2
17,2,0,7,5,3,2
17,3,0,15,5,3,2
17,4,0,6,5,3,2
17,5,0,10,5,3,2
18,1,0,2371,5,3,2
18,2,0,2430,5,3,2
18,3,0,2445,5,3,2
18,4,0,2454,5,3,2
18,5,0,2345,5,3,2
19,1,0,110,5,3,2
19,2,0,102,5,3,2
19,3,0,114,5,3,2
19,4,0,120,5,3,2
19,5,0,129,5,3,2
20,1,1,1800,5,3,2
20,2,1,1785,5,3,2
20,3,1,1735,5,3,2
20,4,1,1745,5,3,2
20,5,1,1815,5,3,2
21,1,0,73,5,3,2
21,2,0,74,5,3,2
21,3,0,81,5,3,2
21,4,0,71,5,3,2
21,5,0,76,5,3,2
22,1,0,492,5,3,2
22,2,0,517,5,3,2
22,3,0,474,5,3,2
22,4,0,519,5,3,2
22,5,0,514,5,3,2
23,1,1,300,5,3,2
23,2,1,307,5,3,2
23,3,1,317,5,3,2
23,4,1,301,5,3,2
23,5,1,305,5,3,2
24,1,0,1669,5,3,2
24,2,0,1636,5,3,2
24,3,0,1633,5,3,2
24,4,0,1658,5,3,2
24,5,0,1673,5,3,2
25,1,1,3250,5,3,2
25,2,1,3164,5,3,2
25,3,1,3339,5,3,2
25,4,1,3207,5,3,2
25,5,1,3184,5,3,2
26,1,0,12,5,3,2
26,2,0,12,5,3,2
26,3,0,10,5,3,2
26,4,0,12,5,3,2
26,5,0,16,5,3,2
27,1,1,2575,5,3,2
27,2,1,2591,5,3,2
27,3,1,2514,5,3,2
27,4,1,2556,5,3,2
27,5,1,2560,5,3,2
28,1,1,10320,5,3,2
28,2,1,10320,5,3,2
28,3,1,10305,5,3,2
28,4,1,10374,5,3,2
28,5,1,10270,5,3,2
29,1,0,12,5,3,2
29,2,0,9,5,3,2
29,3,0,13,5,3,2
29,4,0,7,5,3,2
29,5,0,13,5,3,2
30,1,1,42,5,3,2
30,2,1,35,5,3,2
30,3,1,31,5,3,2
30,4,1,32,5,3,2
30,5,1,49,5,3,2
31,1,1,6978,5,3,2
31,2,1,6951,5,3,2
31,3,1,6835,5,3,2
