"G","R","X","Y","alpha","beta","gamma"
1,1,0,109,5,1,2
1,2,0,124,5,1,2
1,3,0,137,5,1,2
1,4,0,126,5,1,2
1,5,0,113,5,1,2
1,6,0,134,5,1,2
1,7,0,123,5,1,2
1,8,0,109,5,1,2
1,9,0,108,5,1,2
1,10,0,120,5,1,2
1,11,0,100,5,1,2
1,12,0,136,5,1,2
1,13,0,120,5,1,2
2,1,0,116,5,1,2
2,2,0,121,5,1,2
2,3,0,105,5,1,2
2,4,0,113,5,1,2
2,5,0,105,5,1,2
2,6,0,120,5,1,2
2,7,0,123,5,1,2
2,8,0,113,5,1,2
2,9,0,126,5,1,2
2,10,0,114,5,1,2
2,11,0,107,5,1,2
2,12,0,101,5,1,2
2,13,0,100,5,1,2
3,1,1,992,5,1,2
3,2,1,1047,5,1,2
3,3,1,1016,5,1,2
3,4,1,1040,5,1,2
3,5,1,1057,5,1,2
3,6,1,1018,5,1,2
3,7,1,1037,5,1,2
3,8,1,1020,5,1,2
3,9,1,1019,5,1,2
3,10,1,1036,5,1,2
3,11,1,1103,5,1,2
3,12,1,1038,5,1,2
3,13,1,992,5,1,2
4,1,1,644,5,1,2
4,2,1,629,5,1,2
4,3,1,650,5,1,2
4,4,1,633,5,1,2
4,5,1,618,5,1,2
4,6,1,640,5,1,2
4,7,1,662,5,1,2
4,8,1,662,5,1,2
4,9,1,597,5,1,2
4,10,1,652,5,1,2
4,11,1,611,5,1,2
4,12,1,617,5,1,2
4,13,1,658,5,1,2
5,1,1,11,5,1,2
5,2,1,12,5,1,2
5,3,1,10,5,1,2
5,4,1,17,5,1,2
5,5,1,14,5,1,2
5,6,1,8,5,1,2
5,7,1,10,5,1,2
5,8,1,11,5,1,2
5,9,1,10,5,1,2
5,10,1,4,5,1,2
5,11,1,5,5,1,2
5,12,1,14,5,1,2
5,13,1,7,5,1,2
6,1,1,5031,5,1,2
6,2,1,5044,5,1,2
6,3,1,4974,5,1,2
6,4,1,5197,5,1,2
6,5,1,5099,5,1,2
6,6,1,5073,5,1,2
6,7,1,5069,5,1,2
6,8,1,5208,5,1,2
6,9,1,4990,5,1,2
6,10,1,5167,5,1,2
6,11,1,5130,5,1,2
6,12,1,4925,5,1,2
6,13,1,4974,5,1,2
7,1,0,39,5,1,2
7,2,0,37,5,1,2
7,3,0,31,5,1,2
7,4,0,50,5,1,2
7,5,0,49,5,1,2
7,6,0,45,5,1,2
7,7,0,30,5,1,2
7,8,0,43,5,1,2
7,9,0,29,5,1,2
7,10,0,33,5,1,2
7,11,0,38,5,1,2
7,12,0,36,5,1,2
7,13,0,39,5,1,2
8,1,0,12,5,1,2
8,2,0,7,5,1,2
8,3,0,9,5,1,2
8,4,0,9,5,1,2
8,5,0,11,5,1,2
8,6,0,9,5,1,2
8,7,0,11,5,1,2
8,8,0,15,5,1,2
8,9,0,13,5,1,2
8,10,0,7,5,1,2
8,11,0,10,5,1,2
8,12,0,8,5,1,2
8,13,0,8,5,1,2
9,1,0,2185,5,1,2
9,2,0,2265,5,1,2
9,3,0,2246,5,1,2
9,4,0,2196,5,1,2
9,5,0,2294,5,1,2
9,6,0,2314,5,1,2
9,7,0,2264,5,1,2
9,8,0,2274,5,1,2
9,9,0,2277,5,1,2
9,10,0,2294,5,1,2
9,11,0,2200,5,1,2
9,12,0,2257,5,1,2
9,13,0,2242,5,1,2
10,1,1,2704,5,1,2
10,2,1,2695,5,1,2
10,3,1,2527,5,1,2
10,4,1,2646,5,1,2
10,5,1,2616,5,1,2
10,6,1,2718,5,1,2
10,7,1,2790,5,1,2
10,8,1,2655,5,1,2
10,9,1,2626,5,1,2
10,10,1,2670,5,1,2
10,11,1,2676,5,1,2
10,12,1,2668,5,1,2
10,13,1,2669,5,1,2
11,1,0,24,5,1,2
11,2,0,19,5,1,2
11,3,0,23,5,1,2
11,4,0,16,5,1,2
11,5,0,18,5,1,2
11,6,0,13,5,1,2
11,7,0,19,5,1,2
11,8,0,28,5,1,2
11,9,0,22,5,1,2
11,10,0,15,5,1,2
11,11,0,18,5,1,2
11,12,0,26,5,1,2
11,13,0,15,5,1,2
12,1,0,24,5,1,2
12,2,0,26,5,1,2
12,3,0,24,5,1,2
12,4,0,20,5,1,2
12,5,0,29,5,1,2
12,6,0,22,5,1,2
12,7,0,24,5,1,2
12,8,0,36,5,1,2
12,9,0,36,5,1,2
12,10,0,30,5,1,2
12,11,0,22,5,1,2
12,12,0,24,5,1,2
12,13,0,16,5,1,2
13,1,0,1767,5,1,2
13,2,0,1741,5,1,2
13,3,0,1823,5,1,2
13,4,0,1868,5,1,2
13,5,0,1872,5,1,2
13,6,0,1776,5,1,2
13,7,0,1852,5,1,2
13,8,0,1788,5,1,2
13,9,0,1851,5,1,2
13,10,0,1794,5,1,2
13,11,0,1796,5,1,2
13,12,0,1763,5,1,2
