"G","R","X","Y","alpha","beta","gamma"
1,1,0,95,5,3,2
1,2,0,96,5,3,2
2,1,0,136,5,3,2
2,2,0,146,5,3,2
3,1,1,16179,5,3,2
3,2,1,16173,5,3,2
4,1,0,2,5,3,2
4,2,0,4,5,3,2
5,1,1,14800,5,3,2
5,2,1,14463,5,3,2
6,1,0,158,5,3,2
6,2,0,149,5,3,2
7,1,1,722,5,3,2
7,2,1,783,5,3,2
8,1,1,195,5,3,2
8,2,1,189,5,3,2
9,1,1,3077,5,3,2
9,2,1,3146,5,3,2
10,1,0,266,5,3,2
10,2,0,268,5,3,2
11,1,0,362,5,3,2
11,2,0,380,5,3,2
12,1,0,119,5,3,2
12,2,0,129,5,3,2
13,1,1,10545,5,3,2
13,2,1,10649,5,3,2
14,1,1,39033,5,3,2
14,2,1,38597,5,3,2
15,1,0,113,5,3,2
15,2,0,96,5,3,2
16,1,0,2880,5,3,2
16,2,0,2826,5,3,2
17,1,0,140,5,3,2
17,2,0,151,5,3,2
18,1,0,1,5,3,2
18,2,0,6,5,3,2
19,1,1,7163,5,3,2
19,2,1,6916,5,3,2
20,1,1,14800,5,3,2
20,2,1,14786,5,3,2
21,1,1,1071,5,3,2
21,2,1,1033,5,3,2
22,1,0,392,5,3,2
22,2,0,425,5,3,2
23,1,1,113,5,3,2
23,2,1,98,5,3,2
24,1,0,1934,5,3,2
24,2,0,1973,5,3,2
25,1,1,4864,5,3,2
25,2,1,4797,5,3,2
26,1,0,49,5,3,2
26,2,0,48,5,3,2
27,1,1,75302,5,3,2
27,2,1,75714,5,3,2
28,1,1,1581,5,3,2
28,2,1,1656,5,3,2
29,1,0,252,5,3,2
29,2,0,247,5,3,2
30,1,0,83,5,3,2
30,2,0,84,5,3,2
31,1,1,13125,5,3,2
31,2,1,13055,5,3,2
32,1,1,35552,5,3,2
32,2,1,36104,5,3,2
33,1,0,13,5,3,2
33,2,0,11,5,3,2
34,1,1,245,5,3,2
34,2,1,222,5,3,2
35,1,1,2365,5,3,2
35,2,1,2289,5,3,2
