"G","R","X","Y","alpha","beta","gamma"
1,1,1,424,5,3,2
1,2,1,430,5,3,2
1,3,1,417,5,3,2
1,4,1,418,5,3,2
1,5,1,420,5,3,2
1,6,1,410,5,3,2
1,7,1,404,5,3,2
1,8,1,420,5,3,2
2,1,1,5061,5,3,2
2,2,1,4972,5,3,2
2,3,1,4892,5,3,2
2,4,1,5067,5,3,2
2,5,1,4902,5,3,2
2,6,1,4870,5,3,2
2,7,1,4898,5,3,2
2,8,1,4889,5,3,2
3,1,0,674,5,3,2
3,2,0,657,5,3,2
3,3,0,633,5,3,2
3,4,0,628,5,3,2
3,5,0,626,5,3,2
3,6,0,648,5,3,2
3,7,0,662,5,3,2
3,8,0,693,5,3,2
4,1,0,160,5,3,2
4,2,0,158,5,3,2
4,3,0,181,5,3,2
4,4,0,179,5,3,2
4,5,0,164,5,3,2
4,6,0,138,5,3,2
4,7,0,182,5,3,2
4,8,0,149,5,3,2
5,1,0,266,5,3,2
5,2,0,305,5,3,2
5,3,0,294,5,3,2
5,4,0,279,5,3,2
5,5,0,280,5,3,2
5,6,0,276,5,3,2
5,7,0,299,5,3,2
5,8,0,326,5,3,2
6,1,1,50,5,3,2
6,2,1,47,5,3,2
6,3,1,67,5,3,2
6,4,1,51,5,3,2
6,5,1,55,5,3,2
6,6,1,47,5,3,2
6,7,1,53,5,3,2
6,8,1,55,5,3,2
7,1,0,16,5,3,2
7,2,0,18,5,3,2
7,3,0,26,5,3,2
7,4,0,15,5,3,2
7,5,0,10,5,3,2
7,6,0,21,5,3,2
7,7,0,17,5,3,2
7,8,0,13,5,3,2
8,1,0,1238,5,3,2
8,2,0,1265,5,3,2
8,3,0,1221,5,3,2
8,4,0,1192,5,3,2
8,5,0,1194,5,3,2
8,6,0,1196,5,3,2
8,7,0,1210,5,3,2
8,8,0,1180,5,3,2
9,1,1,7846,5,3,2
9,2,1,7897,5,3,2
9,3,1,7818,5,3,2
9,4,1,7872,5,3,2
9,5,1,7999,5,3,2
9,6,1,8052,5,3,2
9,7,1,8054,5,3,2
9,8,1,7903,5,3,2
10,1,0,131,5,3,2
10,2,0,143,5,3,2
10,3,0,157,5,3,2
10,4,0,139,5,3,2
10,5,0,129,5,3,2
10,6,0,138,5,3,2
10,7,0,124,5,3,2
10,8,0,142,5,3,2
11,1,0,1169,5,3,2
11,2,0,1205,5,3,2
11,3,0,1240,5,3,2
