"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.7101511278558,5,3,3
1,2,1,10.1192811977296,5,3,3
1,3,1,9.35549973529195,5,3,3
1,4,1,8.82232040453508,5,3,3
2,1,0,3.73954376087749,5,3,3
2,2,0,3.73447338585806,5,3,3
2,3,0,3.64053718161341,5,3,3
2,4,0,3.37358768429888,5,3,3
3,1,1,4.25729988594065,5,3,3
3,2,1,3.96854699963618,5,3,3
3,3,1,5.07779542608335,5,3,3
3,4,1,4.82390755060656,5,3,3
4,1,0,9.35155989036598,5,3,3
4,2,0,9.10553404615415,5,3,3
4,3,0,8.604907454513,5,3,3
4,4,0,9.11684323717086,5,3,3
5,1,0,2.36051219064559,5,3,3
5,2,0,3.8792257699623,5,3,3
5,3,0,3.15976441192875,5,3,3
5,4,0,3.60784827799023,5,3,3
6,1,0,4.77126700589639,5,3,3
6,2,0,3.87164882094476,5,3,3
6,3,0,5.32692504098837,5,3,3
6,4,0,5.52566086549333,5,3,3
7,1,0,-0.409477143421487,5,3,3
7,2,0,0.128273615515687,5,3,3
7,3,0,1.18517644087895,5,3,3
7,4,0,0.0124531788828992,5,3,3
8,1,1,7.2175045282238,5,3,3
8,2,1,8.24696149860254,5,3,3
8,3,1,7.65927510539342,5,3,3
8,4,1,8.56149215332181,5,3,3
9,1,1,5.29915886886707,5,3,3
9,2,1,6.25873903777146,5,3,3
9,3,1,5.80003674261502,5,3,3
9,4,1,5.86507209519207,5,3,3
10,1,0,1.85168365714193,5,3,3
10,2,0,2.16749877794149,5,3,3
10,3,0,2.30206784926562,5,3,3
10,4,0,1.86395205346282,5,3,3
11,1,0,4.64665320625028,5,3,3
11,2,0,5.19022946823166,5,3,3
11,3,0,4.62137864788363,5,3,3
11,4,0,3.95964740319053,5,3,3
12,1,1,8.39311452245922,5,3,3
12,2,1,8.98320556144185,5,3,3
12,3,1,8.46281682200075,5,3,3
12,4,1,8.2859498600537,5,3,3
13,1,1,8.51381564775808,5,3,3
13,2,1,8.7058777468481,5,3,3
13,3,1,7.89449375725355,5,3,3
13,4,1,8.71320583098376,5,3,3
14,1,1,6.2660535678817,5,3,3
14,2,1,5.59440861850686,5,3,3
14,3,1,6.27306278187091,5,3,3
14,4,1,5.11841762464356,5,3,3
15,1,1,8.17451376688717,5,3,3
15,2,1,8.15246973016084,5,3,3
15,3,1,7.54162016852532,5,3,3
15,4,1,8.47673565392369,5,3,3
16,1,0,7.79033481169977,5,3,3
16,2,0,7.28317547475869,5,3,3
16,3,0,6.83297709591065,5,3,3
16,4,0,7.45033083900462,5,3,3
17,1,1,11.1035972068628,5,3,3
17,2,1,10.6982672750108,5,3,3
17,3,1,9.86320326762893,5,3,3
17,4,1,11.2536641869043,5,3,3
18,1,0,9.36512440569554,5,3,3
18,2,0,9.63635096841268,5,3,3
18,3,0,9.42042245030715,5,3,3
18,4,0,8.57535628109344,5,3,3
19,1,1,3.61298764150871,5,3,3
19,2,1,3.22134420780474,5,3,3
19,3,1,4.18694247897316,5,3,3
19,4,1,4.01200983039437,5,3,3
20,1,0,1.63614852064085,5,3,3
20,2,0,0.600092855658076,5,3,3
20,3,0,2.43762044221917,5,3,3
20,4,0,1.79300947769476,5,3,3
21,1,1,6.64701157564453,5,3,3
21,2,1,7.60974641644511,5,3,3
21,3,1,6.85467698917839,5,3,3
21,4,1,5.82462496993699,5,3,3
22,1,0,6.75685922832994,5,3,3
22,2,0,6.9124650824725,5,3,3
22,3,0,6.36029299225742,5,3,3
22,4,0,7.19260554279307,5,3,3
23,1,0,4.51283010215051,5,3,3
23,2,0,5.88768183606928,5,3,3
23,3,0,4.47820325378911,5,3,3
23,4,0,5.30471788154916,5,3,3
24,1,0,9.65604274023925,5,3,3
24,2,0,8.15460633658341,5,3,3
24,3,0,8.86324232303543,5,3,3
24,4,0,8.32815339134455,5,3,3
25,1,0,4.05115828256566,5,3,3
25,2,0,5.07079453440703,5,3,3
25,3,0,4.83869098696329,5,3,3
25,4,0,4.70877081465553,5,3,3
26,1,1,8.22303905723536,5,3,3
26,2,1,8.1918450450529,5,3,3
26,3,1,8.50055801947194,5,3,3
26,4,1,7.30076540821642,5,3,3
27,1,1,11.108488353325,5,3,3
27,2,1,10.6765932681394,5,3,3
27,3,1,10.0819349140534,5,3,3
