"G","R","X","Y","alpha","beta","gamma"
1,1,0,3069,5,3,2
1,2,0,3018,5,3,2
1,3,0,3004,5,3,2
1,4,0,2972,5,3,2
1,5,0,3049,5,3,2
2,1,1,4284,5,3,2
2,2,1,4343,5,3,2
2,3,1,4524,5,3,2
2,4,1,4327,5,3,2
2,5,1,4460,5,3,2
3,1,0,278,5,3,2
3,2,0,289,5,3,2
3,3,0,284,5,3,2
3,4,0,277,5,3,2
3,5,0,280,5,3,2
4,1,1,4504,5,3,2
4,2,1,4394,5,3,2
4,3,1,4360,5,3,2
4,4,1,4373,5,3,2
4,5,1,4404,5,3,2
5,1,1,153,5,3,2
5,2,1,136,5,3,2
5,3,1,172,5,3,2
5,4,1,169,5,3,2
5,5,1,159,5,3,2
6,1,1,7759,5,3,2
6,2,1,7737,5,3,2
6,3,1,7658,5,3,2
6,4,1,7716,5,3,2
6,5,1,7740,5,3,2
7,1,1,16985,5,3,2
7,2,1,16948,5,3,2
7,3,1,16962,5,3,2
7,4,1,16864,5,3,2
7,5,1,16954,5,3,2
8,1,1,462,5,3,2
8,2,1,477,5,3,2
8,3,1,488,5,3,2
8,4,1,467,5,3,2
8,5,1,468,5,3,2
9,1,0,1,5,3,2
9,2,0,2,5,3,2
9,3,0,0,5,3,2
9,4,0,1,5,3,2
9,5,0,3,5,3,2
10,1,1,13851,5,3,2
10,2,1,13818,5,3,2
10,3,1,13826,5,3,2
10,4,1,13800,5,3,2
10,5,1,14007,5,3,2
11,1,1,4522,5,3,2
11,2,1,4477,5,3,2
11,3,1,4358,5,3,2
11,4,1,4434,5,3,2
11,5,1,4323,5,3,2
12,1,1,16674,5,3,2
12,2,1,16709,5,3,2
12,3,1,16610,5,3,2
12,4,1,16599,5,3,2
12,5,1,16565,5,3,2
13,1,0,412,5,3,2
13,2,0,400,5,3,2
13,3,0,393,5,3,2
13,4,0,412,5,3,2
13,5,0,421,5,3,2
14,1,0,27,5,3,2
14,2,0,14,5,3,2
14,3,0,23,5,3,2
14,4,0,35,5,3,2
14,5,0,21,5,3,2
15,1,1,1974,5,3,2
15,2,1,1943,5,3,2
15,3,1,1972,5,3,2
15,4,1,1861,5,3,2
15,5,1,1986,5,3,2
16,1,1,27,5,3,2
16,2,1,21,5,3,2
16,3,1,20,5,3,2
16,4,1,21,5,3,2
16,5,1,13,5,3,2
17,1,1,6470,5,3,2
17,2,1,6523,5,3,2
17,3,1,6372,5,3,2
17,4,1,6491,5,3,2
17,5,1,6420,5,3,2
18,1,1,1750,5,3,2
18,2,1,1750,5,3,2
18,3,1,1685,5,3,2
18,4,1,1709,5,3,2
18,5,1,1752,5,3,2
19,1,0,102,5,3,2
19,2,0,73,5,3,2
19,3,0,83,5,3,2
19,4,0,98,5,3,2
19,5,0,100,5,3,2
20,1,0,0,5,3,2
20,2,0,0,5,3,2
20,3,0,1,5,3,2
20,4,0,1,5,3,2
20,5,0,0,5,3,2
21,1,0,1349,5,3,2
21,2,0,1422,5,3,2
21,3,0,1480,5,3,2
21,4,0,1376,5,3,2
21,5,0,1427,5,3,2
22,1,0,184,5,3,2
22,2,0,180,5,3,2
22,3,0,164,5,3,2
22,4,0,193,5,3,2
22,5,0,168,5,3,2
23,1,1,36,5,3,2
23,2,1,27,5,3,2
23,3,1,31,5,3,2
23,4,1,26,5,3,2
23,5,1,36,5,3,2
24,1,0,555,5,3,2
24,2,0,536,5,3,2
24,3,0,560,5,3,2
24,4,0,594,5,3,2
24,5,0,598,5,3,2
25,1,0,58,5,3,2
25,2,0,68,5,3,2
25,3,0,64,5,3,2
25,4,0,74,5,3,2
25,5,0,69,5,3,2
26,1,1,9872,5,3,2
26,2,1,9786,5,3,2
26,3,1,9679,5,3,2
26,4,1,9762,5,3,2
26,5,1,9736,5,3,2
27,1,1,5160,5,3,2
27,2,1,5129,5,3,2
27,3,1,5206,5,3,2
27,4,1,5332,5,3,2
27,5,1,5313,5,3,2
28,1,0,413,5,3,2
28,2,0,416,5,3,2
28,3,0,414,5,3,2
28,4,0,427,5,3,2
28,5,0,376,5,3,2
29,1,0,4,5,3,2
29,2,0,5,5,3,2
29,3,0,3,5,3,2
29,4,0,9,5,3,2
29,5,0,8,5,3,2
30,1,0,580,5,3,2
30,2,0,606,5,3,2
30,3,0,518,5,3,2
30,4,0,582,5,3,2
30,5,0,597,5,3,2
31,1,0,329,5,3,2
31,2,0,340,5,3,2
31,3,0,339,5,3,2
31,4,0,339,5,3,2
31,5,0,349,5,3,2
32,1,1,1516,5,3,2
32,2,1,1528,5,3,2
32,3,1,1484,5,3,2
32,4,1,1512,5,3,2
32,5,1,1528,5,3,2
33,1,0,181,5,3,2
33,2,0,199,5,3,2
33,3,0,198,5,3,2
33,4,0,180,5,3,2
33,5,0,197,5,3,2
34,1,0,451,5,3,2
34,2,0,489,5,3,2
34,3,0,480,5,3,2
34,4,0,426,5,3,2
34,5,0,447,5,3,2
35,1,1,2972,5,3,2
35,2,1,2895,5,3,2
35,3,1,2842,5,3,2
35,4,1,3002,5,3,2
35,5,1,2898,5,3,2
36,1,1,1867,5,3,2
36,2,1,1840,5,3,2
36,3,1,1845,5,3,2
36,4,1,1929,5,3,2
36,5,1,1825,5,3,2
37,1,0,36,5,3,2
37,2,0,48,5,3,2
37,3,0,52,5,3,2
37,4,0,38,5,3,2
37,5,0,43,5,3,2
38,1,1,2080,5,3,2
38,2,1,2023,5,3,2
38,3,1,2036,5,3,2
38,4,1,2046,5,3,2
38,5,1,2065,5,3,2
39,1,1,1665,5,3,2
39,2,1,1665,5,3,2
39,3,1,1672,5,3,2
39,4,1,1761,5,3,2
39,5,1,1683,5,3,2
40,1,0,69,5,3,2
40,2,0,71,5,3,2
40,3,0,69,5,3,2
40,4,0,64,5,3,2
40,5,0,58,5,3,2
41,1,1,26406,5,3,2
41,2,1,26062,5,3,2
41,3,1,26166,5,3,2
41,4,1,26202,5,3,2
41,5,1,26247,5,3,2
42,1,0,1278,5,3,2
42,2,0,1299,5,3,2
42,3,0,1292,5,3,2
42,4,0,1268,5,3,2
42,5,0,1264,5,3,2
43,1,1,277,5,3,2
43,2,1,302,5,3,2
43,3,1,310,5,3,2
43,4,1,343,5,3,2
43,5,1,309,5,3,2
44,1,1,2121,5,3,2
44,2,1,2086,5,3,2
44,3,1,2048,5,3,2
44,4,1,2087,5,3,2
44,5,1,2088,5,3,2
45,1,0,135,5,3,2
45,2,0,143,5,3,2
45,3,0,133,5,3,2
45,4,0,117,5,3,2
45,5,0,175,5,3,2
