"G","R","X","Y","alpha","beta","gamma"
1,1,1,14811,5,3,2
1,2,1,14618,5,3,2
1,3,1,14448,5,3,2
1,4,1,14322,5,3,2
1,5,1,14668,5,3,2
1,6,1,14455,5,3,2
1,7,1,14634,5,3,2
2,1,0,409,5,3,2
2,2,0,429,5,3,2
2,3,0,412,5,3,2
2,4,0,400,5,3,2
2,5,0,398,5,3,2
2,6,0,425,5,3,2
2,7,0,417,5,3,2
3,1,1,406583,5,3,2
3,2,1,404259,5,3,2
3,3,1,405073,5,3,2
3,4,1,405931,5,3,2
3,5,1,404894,5,3,2
3,6,1,404763,5,3,2
3,7,1,404995,5,3,2
4,1,1,332,5,3,2
4,2,1,348,5,3,2
4,3,1,353,5,3,2
4,4,1,311,5,3,2
4,5,1,331,5,3,2
4,6,1,348,5,3,2
4,7,1,299,5,3,2
5,1,0,1440,5,3,2
5,2,0,1409,5,3,2
5,3,0,1348,5,3,2
5,4,0,1483,5,3,2
5,5,0,1397,5,3,2
5,6,0,1416,5,3,2
5,7,0,1456,5,3,2
6,1,1,15597,5,3,2
6,2,1,15581,5,3,2
6,3,1,15708,5,3,2
6,4,1,15650,5,3,2
6,5,1,15655,5,3,2
6,6,1,15658,5,3,2
6,7,1,15805,5,3,2
7,1,0,226,5,3,2
7,2,0,200,5,3,2
7,3,0,216,5,3,2
7,4,0,208,5,3,2
7,5,0,225,5,3,2
7,6,0,219,5,3,2
7,7,0,186,5,3,2
8,1,1,535,5,3,2
8,2,1,547,5,3,2
8,3,1,533,5,3,2
8,4,1,534,5,3,2
8,5,1,500,5,3,2
8,6,1,546,5,3,2
8,7,1,523,5,3,2
9,1,0,11,5,3,2
9,2,0,11,5,3,2
9,3,0,13,5,3,2
9,4,0,7,5,3,2
9,5,0,13,5,3,2
9,6,0,12,5,3,2
9,7,0,15,5,3,2
10,1,0,59,5,3,2
10,2,0,65,5,3,2
10,3,0,63,5,3,2
10,4,0,47,5,3,2
10,5,0,62,5,3,2
10,6,0,59,5,3,2
10,7,0,50,5,3,2
11,1,1,91000,5,3,2
11,2,1,91174,5,3,2
11,3,1,90291,5,3,2
11,4,1,91050,5,3,2
11,5,1,90940,5,3,2
11,6,1,90685,5,3,2
11,7,1,91389,5,3,2
12,1,1,11754,5,3,2
12,2,1,12010,5,3,2
12,3,1,11622,5,3,2
12,4,1,11744,5,3,2
12,5,1,11650,5,3,2
12,6,1,11985,5,3,2
12,7,1,11948,5,3,2
13,1,1,1082,5,3,2
13,2,1,1147,5,3,2
13,3,1,1061,5,3,2
13,4,1,1138,5,3,2
13,5,1,1121,5,3,2
13,6,1,1067,5,3,2
13,7,1,1051,5,3,2
14,1,1,43383,5,3,2
14,2,1,43344,5,3,2
14,3,1,43483,5,3,2
14,4,1,43323,5,3,2
14,5,1,43412,5,3,2
14,6,1,43154,5,3,2
14,7,1,43021,5,3,2
15,1,0,2929,5,3,2
15,2,0,3058,5,3,2
15,3,0,2937,5,3,2
15,4,0,2795,5,3,2
15,5,0,2917,5,3,2
15,6,0,2850,5,3,2
15,7,0,2894,5,3,2
16,1,0,1092,5,3,2
16,2,0,1127,5,3,2
16,3,0,1047,5,3,2
16,4,0,1047,5,3,2
16,5,0,1124,5,3,2
16,6,0,1083,5,3,2
16,7,0,1084,5,3,2
17,1,0,1636,5,3,2
17,2,0,1712,5,3,2
17,3,0,1707,5,3,2
17,4,0,1648,5,3,2
17,5,0,1774,5,3,2
17,6,0,1589,5,3,2
17,7,0,1608,5,3,2
18,1,1,217,5,3,2
18,2,1,227,5,3,2
18,3,1,235,5,3,2
18,4,1,205,5,3,2
18,5,1,223,5,3,2
18,6,1,227,5,3,2
18,7,1,213,5,3,2
19,1,1,7866,5,3,2
19,2,1,7720,5,3,2
19,3,1,7686,5,3,2
19,4,1,7811,5,3,2
19,5,1,7748,5,3,2
19,6,1,7860,5,3,2
19,7,1,7725,5,3,2
20,1,0,1,5,3,2
20,2,0,3,5,3,2
20,3,0,2,5,3,2
20,4,0,4,5,3,2
20,5,0,3,5,3,2
20,6,0,1,5,3,2
20,7,0,4,5,3,2
21,1,0,171,5,3,2
21,2,0,174,5,3,2
21,3,0,173,5,3,2
21,4,0,189,5,3,2
21,5,0,184,5,3,2
21,6,0,171,5,3,2
21,7,0,194,5,3,2
22,1,1,554,5,3,2
22,2,1,507,5,3,2
22,3,1,517,5,3,2
22,4,1,554,5,3,2
22,5,1,516,5,3,2
22,6,1,525,5,3,2
22,7,1,498,5,3,2
23,1,1,1002,5,3,2
23,2,1,1046,5,3,2
23,3,1,1001,5,3,2
23,4,1,917,5,3,2
