"G","R","X","Y","alpha","beta","gamma"
1,1,1,25769,7,3,2
1,2,1,25960,7,3,2
2,1,0,217,7,3,2
2,2,0,213,7,3,2
3,1,0,27873,7,3,2
3,2,0,28020,7,3,2
4,1,0,2781,7,3,2
4,2,0,2716,7,3,2
5,1,1,259771,7,3,2
5,2,1,258284,7,3,2
6,1,1,20320,7,3,2
6,2,1,20443,7,3,2
7,1,0,2552,7,3,2
7,2,0,2556,7,3,2
8,1,0,552,7,3,2
8,2,0,521,7,3,2
9,1,1,6439,7,3,2
9,2,1,6503,7,3,2
10,1,0,441,7,3,2
10,2,0,429,7,3,2
11,1,0,345,7,3,2
11,2,0,366,7,3,2
12,1,1,53514,7,3,2
12,2,1,53697,7,3,2
13,1,1,264,7,3,2
13,2,1,271,7,3,2
14,1,1,3336665,7,3,2
14,2,1,3338384,7,3,2
15,1,0,441,7,3,2
15,2,0,412,7,3,2
16,1,0,969,7,3,2
16,2,0,998,7,3,2
17,1,1,236471,7,3,2
17,2,1,237775,7,3,2
18,1,0,125,7,3,2
18,2,0,107,7,3,2
19,1,0,20086,7,3,2
19,2,0,20023,7,3,2
20,1,1,151961,7,3,2
20,2,1,151996,7,3,2
21,1,1,639,7,3,2
21,2,1,705,7,3,2
22,1,0,3483,7,3,2
22,2,0,3436,7,3,2
23,1,1,2683659,7,3,2
23,2,1,2686838,7,3,2
24,1,1,53298,7,3,2
24,2,1,53529,7,3,2
25,1,1,1696,7,3,2
25,2,1,1732,7,3,2
26,1,0,0,7,3,2
26,2,0,3,7,3,2
27,1,1,16104,7,3,2
27,2,1,16522,7,3,2
28,1,1,149,7,3,2
28,2,1,160,7,3,2
29,1,0,2330,7,3,2
29,2,0,2385,7,3,2
30,1,1,1676,7,3,2
30,2,1,1724,7,3,2
31,1,1,65704,7,3,2
31,2,1,66158,7,3,2
32,1,1,11635,7,3,2
32,2,1,11630,7,3,2
33,1,1,2242,7,3,2
33,2,1,2293,7,3,2
34,1,1,205052,7,3,2
34,2,1,205077,7,3,2
35,1,1,63173,7,3,2
35,2,1,63979,7,3,2
36,1,0,17835,7,3,2
36,2,0,17510,7,3,2
37,1,0,1474,7,3,2
37,2,0,1524,7,3,2
38,1,1,1888,7,3,2
38,2,1,1950,7,3,2
39,1,0,356,7,3,2
39,2,0,358,7,3,2
40,1,1,21359,7,3,2
40,2,1,21506,7,3,2
41,1,0,1238,7,3,2
41,2,0,1247,7,3,2
42,1,0,14908,7,3,2
42,2,0,14967,7,3,2
43,1,0,347,7,3,2
43,2,0,355,7,3,2
44,1,1,533233,7,3,2
44,2,1,533328,7,3,2
45,1,1,1807,7,3,2
45,2,1,1748,7,3,2
46,1,0,83,7,3,2
46,2,0,80,7,3,2
47,1,1,18550,7,3,2
47,2,1,18623,7,3,2
48,1,1,70857,7,3,2
48,2,1,70840,7,3,2
49,1,0,240,7,3,2
49,2,0,233,7,3,2
50,1,0,14511,7,3,2
50,2,0,14524,7,3,2
51,1,1,1274780,7,3,2
51,2,1,1274329,7,3,2
52,1,0,4374,7,3,2
52,2,0,4355,7,3,2
53,1,0,400,7,3,2
53,2,0,394,7,3,2
54,1,0,9880,7,3,2
54,2,0,9774,7,3,2
55,1,1,48369,7,3,2
55,2,1,48693,7,3,2
56,1,0,181,7,3,2
56,2,0,181,7,3,2
57,1,0,186,7,3,2
57,2,0,171,7,3,2
58,1,1,1871,7,3,2
58,2,1,1872,7,3,2
59,1,0,1775,7,3,2
59,2,0,1761,7,3,2
60,1,0,574,7,3,2
60,2,0,621,7,3,2
61,1,1,167057,7,3,2
61,2,1,167522,7,3,2
62,1,0,306,7,3,2
62,2,0,311,7,3,2
63,1,1,14257,7,3,2
63,2,1,14444,7,3,2
64,1,1,8983,7,3,2
64,2,1,9030,7,3,2
65,1,1,25558,7,3,2
65,2,1,25427,7,3,2
66,1,0,91,7,3,2
66,2,0,84,7,3,2
67,1,1,533342,7,3,2
67,2,1,532751,7,3,2
68,1,1,4752,7,3,2
68,2,1,4699,7,3,2
69,1,1,547671,7,3,2
69,2,1,546782,7,3,2
70,1,0,13425,7,3,2
