"G","R","X","Y","alpha","beta","gamma"
1,1,0,449,5,3,2
1,2,0,434,5,3,2
1,3,0,473,5,3,2
1,4,0,446,5,3,2
1,5,0,438,5,3,2
1,6,0,488,5,3,2
1,7,0,438,5,3,2
1,8,0,484,5,3,2
1,9,0,476,5,3,2
1,10,0,458,5,3,2
1,11,0,488,5,3,2
1,12,0,447,5,3,2
1,13,0,427,5,3,2
1,14,0,406,5,3,2
1,15,0,469,5,3,2
1,16,0,461,5,3,2
1,17,0,450,5,3,2
1,18,0,499,5,3,2
1,19,0,453,5,3,2
1,20,0,474,5,3,2
1,21,0,467,5,3,2
1,22,0,476,5,3,2
1,23,0,484,5,3,2
1,24,0,490,5,3,2
1,25,0,468,5,3,2
1,26,0,427,5,3,2
1,27,0,462,5,3,2
1,28,0,455,5,3,2
1,29,0,476,5,3,2
1,30,0,462,5,3,2
1,31,0,443,5,3,2
1,32,0,459,5,3,2
1,33,0,467,5,3,2
1,34,0,458,5,3,2
1,35,0,470,5,3,2
1,36,0,456,5,3,2
1,37,0,479,5,3,2
1,38,0,446,5,3,2
1,39,0,454,5,3,2
1,40,0,450,5,3,2
1,41,0,436,5,3,2
1,42,0,447,5,3,2
1,43,0,482,5,3,2
1,44,0,481,5,3,2
1,45,0,449,5,3,2
1,46,0,468,5,3,2
1,47,0,445,5,3,2
1,48,0,481,5,3,2
1,49,0,468,5,3,2
1,50,0,471,5,3,2
1,51,0,446,5,3,2
1,52,0,468,5,3,2
1,53,0,477,5,3,2
1,54,0,510,5,3,2
1,55,0,426,5,3,2
1,56,0,454,5,3,2
1,57,0,461,5,3,2
1,58,0,477,5,3,2
2,1,0,34,5,3,2
2,2,0,21,5,3,2
2,3,0,21,5,3,2
2,4,0,19,5,3,2
2,5,0,20,5,3,2
2,6,0,24,5,3,2
2,7,0,33,5,3,2
2,8,0,21,5,3,2
2,9,0,32,5,3,2
2,10,0,27,5,3,2
2,11,0,27,5,3,2
2,12,0,25,5,3,2
2,13,0,23,5,3,2
2,14,0,27,5,3,2
2,15,0,25,5,3,2
2,16,0,35,5,3,2
2,17,0,21,5,3,2
2,18,0,28,5,3,2
2,19,0,24,5,3,2
2,20,0,33,5,3,2
2,21,0,27,5,3,2
2,22,0,22,5,3,2
2,23,0,23,5,3,2
2,24,0,26,5,3,2
2,25,0,27,5,3,2
2,26,0,27,5,3,2
2,27,0,27,5,3,2
2,28,0,17,5,3,2
2,29,0,36,5,3,2
2,30,0,26,5,3,2
2,31,0,25,5,3,2
2,32,0,23,5,3,2
2,33,0,22,5,3,2
2,34,0,27,5,3,2
2,35,0,21,5,3,2
2,36,0,29,5,3,2
2,37,0,16,5,3,2
2,38,0,34,5,3,2
2,39,0,21,5,3,2
2,40,0,23,5,3,2
2,41,0,23,5,3,2
2,42,0,22,5,3,2
2,43,0,17,5,3,2
2,44,0,28,5,3,2
2,45,0,18,5,3,2
2,46,0,29,5,3,2
2,47,0,19,5,3,2
2,48,0,21,5,3,2
2,49,0,28,5,3,2
2,50,0,26,5,3,2
2,51,0,22,5,3,2
2,52,0,28,5,3,2
2,53,0,21,5,3,2
2,54,0,23,5,3,2
2,55,0,21,5,3,2
2,56,0,38,5,3,2
2,57,0,21,5,3,2
2,58,0,29,5,3,2
3,1,1,344,5,3,2
3,2,1,332,5,3,2
3,3,1,296,5,3,2
3,4,1,363,5,3,2
3,5,1,322,5,3,2
3,6,1,344,5,3,2
3,7,1,326,5,3,2
3,8,1,330,5,3,2
3,9,1,334,5,3,2
3,10,1,331,5,3,2
3,11,1,339,5,3,2
3,12,1,355,5,3,2
3,13,1,339,5,3,2
3,14,1,349,5,3,2
3,15,1,336,5,3,2
3,16,1,328,5,3,2
3,17,1,338,5,3,2
3,18,1,322,5,3,2
3,19,1,323,5,3,2
3,20,1,291,5,3,2
3,21,1,344,5,3,2
3,22,1,312,5,3,2
3,23,1,329,5,3,2
3,24,1,322,5,3,2
3,25,1,326,5,3,2
3,26,1,359,5,3,2
3,27,1,323,5,3,2
3,28,1,319,5,3,2
3,29,1,356,5,3,2
3,30,1,311,5,3,2
3,31,1,322,5,3,2
3,32,1,298,5,3,2
3,33,1,358,5,3,2
3,34,1,336,5,3,2
3,35,1,318,5,3,2
3,36,1,312,5,3,2
3,37,1,340,5,3,2
3,38,1,312,5,3,2
3,39,1,318,5,3,2
3,40,1,332,5,3,2
3,41,1,309,5,3,2
3,42,1,356,5,3,2
3,43,1,300,5,3,2
3,44,1,319,5,3,2
3,45,1,298,5,3,2
3,46,1,337,5,3,2
3,47,1,345,5,3,2
3,48,1,294,5,3,2
3,49,1,313,5,3,2
3,50,1,337,5,3,2
3,51,1,303,5,3,2
3,52,1,325,5,3,2
3,53,1,324,5,3,2
3,54,1,355,5,3,2
3,55,1,338,5,3,2
3,56,1,355,5,3,2
3,57,1,318,5,3,2
3,58,1,320,5,3,2
4,1,0,956,5,3,2
4,2,0,895,5,3,2
4,3,0,954,5,3,2
4,4,0,942,5,3,2
4,5,0,938,5,3,2
4,6,0,939,5,3,2
4,7,0,931,5,3,2
4,8,0,959,5,3,2
4,9,0,898,5,3,2
4,10,0,939,5,3,2
4,11,0,981,5,3,2
4,12,0,1006,5,3,2
4,13,0,961,5,3,2
4,14,0,976,5,3,2
4,15,0,937,5,3,2
4,16,0,958,5,3,2
4,17,0,945,5,3,2
4,18,0,999,5,3,2
4,19,0,953,5,3,2
4,20,0,944,5,3,2
4,21,0,983,5,3,2
4,22,0,938,5,3,2
4,23,0,904,5,3,2
4,24,0,943,5,3,2
4,25,0,983,5,3,2
4,26,0,919,5,3,2
4,27,0,941,5,3,2
4,28,0,959,5,3,2
4,29,0,952,5,3,2
4,30,0,897,5,3,2
4,31,0,930,5,3,2
4,32,0,938,5,3,2
4,33,0,962,5,3,2
4,34,0,913,5,3,2
4,35,0,949,5,3,2
4,36,0,956,5,3,2
4,37,0,957,5,3,2
4,38,0,944,5,3,2
4,39,0,911,5,3,2
4,40,0,926,5,3,2
4,41,0,898,5,3,2
4,42,0,928,5,3,2
4,43,0,933,5,3,2
4,44,0,945,5,3,2
4,45,0,978,5,3,2
4,46,0,952,5,3,2
4,47,0,893,5,3,2
4,48,0,947,5,3,2
4,49,0,991,5,3,2
4,50,0,937,5,3,2
4,51,0,963,5,3,2
4,52,0,915,5,3,2
4,53,0,915,5,3,2
4,54,0,915,5,3,2
4,55,0,963,5,3,2
4,56,0,937,5,3,2
4,57,0,935,5,3,2
4,58,0,917,5,3,2
5,1,1,5358,5,3,2
5,2,1,5575,5,3,2
5,3,1,5433,5,3,2
5,4,1,5537,5,3,2
5,5,1,5453,5,3,2
5,6,1,5592,5,3,2
5,7,1,5601,5,3,2
5,8,1,5368,5,3,2
5,9,1,5404,5,3,2
5,10,1,5508,5,3,2
5,11,1,5454,5,3,2
5,12,1,5471,5,3,2
5,13,1,5493,5,3,2
5,14,1,5420,5,3,2
5,15,1,5469,5,3,2
5,16,1,5527,5,3,2
5,17,1,5404,5,3,2
5,18,1,5427,5,3,2
5,19,1,5496,5,3,2
5,20,1,5447,5,3,2
5,21,1,5529,5,3,2
5,22,1,5559,5,3,2
5,23,1,5454,5,3,2
5,24,1,5514,5,3,2
5,25,1,5404,5,3,2
5,26,1,5526,5,3,2
5,27,1,5416,5,3,2
5,28,1,5595,5,3,2
5,29,1,5289,5,3,2
5,30,1,5420,5,3,2
5,31,1,5359,5,3,2
5,32,1,5522,5,3,2
5,33,1,5490,5,3,2
5,34,1,5444,5,3,2
5,35,1,5385,5,3,2
5,36,1,5540,5,3,2
5,37,1,5498,5,3,2
5,38,1,5617,5,3,2
5,39,1,5543,5,3,2
5,40,1,5420,5,3,2
5,41,1,5494,5,3,2
5,42,1,5464,5,3,2
5,43,1,5405,5,3,2
5,44,1,5647,5,3,2
5,45,1,5634,5,3,2
5,46,1,5608,5,3,2
5,47,1,5507,5,3,2
5,48,1,5367,5,3,2
5,49,1,5407,5,3,2
5,50,1,5527,5,3,2
5,51,1,5465,5,3,2
5,52,1,5603,5,3,2
5,53,1,5467,5,3,2
5,54,1,5477,5,3,2
5,55,1,5477,5,3,2
5,56,1,5557,5,3,2
5,57,1,5519,5,3,2
5,58,1,5285,5,3,2
6,1,0,4857,5,3,2
6,2,0,4765,5,3,2
6,3,0,4952,5,3,2
6,4,0,4963,5,3,2
6,5,0,4787,5,3,2
6,6,0,4986,5,3,2
6,7,0,4879,5,3,2
6,8,0,4956,5,3,2
6,9,0,4887,5,3,2
6,10,0,4915,5,3,2
6,11,0,4877,5,3,2
6,12,0,4920,5,3,2
6,13,0,4794,5,3,2
6,14,0,4882,5,3,2
6,15,0,4755,5,3,2
6,16,0,4876,5,3,2
6,17,0,4787,5,3,2
6,18,0,4742,5,3,2
6,19,0,4757,5,3,2
6,20,0,5003,5,3,2
6,21,0,4795,5,3,2
6,22,0,4878,5,3,2
6,23,0,4809,5,3,2
6,24,0,4860,5,3,2
6,25,0,4785,5,3,2
6,26,0,4651,5,3,2
6,27,0,4891,5,3,2
6,28,0,4872,5,3,2
6,29,0,4914,5,3,2
6,30,0,4877,5,3,2
6,31,0,4830,5,3,2
6,32,0,4720,5,3,2
6,33,0,4874,5,3,2
6,34,0,4755,5,3,2
6,35,0,4824,5,3,2
6,36,0,4857,5,3,2
6,37,0,4869,5,3,2
6,38,0,4813,5,3,2
6,39,0,4971,5,3,2
6,40,0,4947,5,3,2
6,41,0,4814,5,3,2
6,42,0,4874,5,3,2
6,43,0,4846,5,3,2
6,44,0,4808,5,3,2
6,45,0,4788,5,3,2
6,46,0,4935,5,3,2
6,47,0,4904,5,3,2
6,48,0,4895,5,3,2
6,49,0,4740,5,3,2
6,50,0,4839,5,3,2
6,51,0,4847,5,3,2
6,52,0,4730,5,3,2
6,53,0,4910,5,3,2
6,54,0,4810,5,3,2
6,55,0,4757,5,3,2
6,56,0,4749,5,3,2
6,57,0,4862,5,3,2
6,58,0,4788,5,3,2
7,1,0,411,5,3,2
7,2,0,393,5,3,2
7,3,0,402,5,3,2
7,4,0,398,5,3,2
7,5,0,421,5,3,2
7,6,0,398,5,3,2
7,7,0,423,5,3,2
7,8,0,400,5,3,2
7,9,0,408,5,3,2
