"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.71130604674889,5,3,2
1,2,1,6.50106015578928,5,3,2
2,1,1,3.11290217416198,5,3,2
2,2,1,3.36623718889482,5,3,2
3,1,0,6.98247828541138,5,3,2
3,2,0,5.06976196556899,5,3,2
4,1,0,7.61948604575644,5,3,2
4,2,0,6.32988669230647,5,3,2
5,1,1,5.20986517738306,5,3,2
5,2,1,5.26906091116003,5,3,2
6,1,1,10.6400618809292,5,3,2
6,2,1,10.7156944018405,5,3,2
7,1,1,9.41126862817445,5,3,2
7,2,1,9.59613973833923,5,3,2
8,1,1,8.79441689170639,5,3,2
8,2,1,8.14098768435099,5,3,2
9,1,0,4.16405776979716,5,3,2
9,2,0,4.64282504742434,5,3,2
10,1,0,5.07202845821117,5,3,2
10,2,0,4.59408573543989,5,3,2
11,1,1,5.31859117519343,5,3,2
11,2,1,6.46483772109551,5,3,2
12,1,0,7.33535366142252,5,3,2
12,2,0,6.98213909101902,5,3,2
13,1,0,1.84515443046366,5,3,2
13,2,0,1.73363028813258,5,3,2
14,1,0,4.11857690920452,5,3,2
14,2,0,3.48797489396155,5,3,2
15,1,1,9.35093516824301,5,3,2
15,2,1,8.716728625246,5,3,2
16,1,1,12.037296074599,5,3,2
16,2,1,12.6096957787024,5,3,2
17,1,0,2.4780056811905,5,3,2
17,2,0,3.26283246980277,5,3,2
18,1,1,6.47043146822469,5,3,2
18,2,1,7.47249744858393,5,3,2
19,1,0,2.57829228695497,5,3,2
19,2,0,2.19679197329951,5,3,2
20,1,0,6.5633666628742,5,3,2
20,2,0,6.61876296747069,5,3,2
21,1,0,1.58351868722905,5,3,2
21,2,0,2.50969562214322,5,3,2
22,1,0,8.28056518066499,5,3,2
22,2,0,7.61365783101972,5,3,2
23,1,0,4.78662343415619,5,3,2
23,2,0,5.38782532886399,5,3,2
24,1,0,11.0862665841798,5,3,2
24,2,0,10.8865627597034,5,3,2
25,1,1,8.06726285243905,5,3,2
25,2,1,8.49575344106918,5,3,2
26,1,1,8.37665057892589,5,3,2
26,2,1,8.58999560510462,5,3,2
27,1,0,4.92306107861765,5,3,2
27,2,0,5.92819283815017,5,3,2
28,1,1,6.97947865016037,5,3,2
28,2,1,7.3533607528577,5,3,2
29,1,0,2.91408198199426,5,3,2
29,2,0,1.95864820162074,5,3,2
30,1,1,6.91453647363633,5,3,2
30,2,1,6.18894848145393,5,3,2
31,1,1,8.52060291986601,5,3,2
31,2,1,9.59250562484727,5,3,2
32,1,0,4.5355642541999,5,3,2
32,2,0,4.79527094535777,5,3,2
33,1,0,1.25102631748936,5,3,2
33,2,0,2.42862961261846,5,3,2
34,1,1,9.21164728148459,5,3,2
34,2,1,9.71534144259905,5,3,2
35,1,1,8.18551213957088,5,3,2
35,2,1,9.00886105540975,5,3,2
36,1,1,8.64501756760677,5,3,2
36,2,1,7.58444741735639,5,3,2
37,1,0,4.70394567480366,5,3,2
37,2,0,4.84923464686558,5,3,2
38,1,0,7.55669101102297,5,3,2
38,2,0,6.82846165448278,5,3,2
39,1,1,8.94862599739346,5,3,2
39,2,1,7.93998101578417,5,3,2
40,1,0,3.09696780497656,5,3,2
40,2,0,2.66666147921817,5,3,2
41,1,1,8.1032247815716,5,3,2
41,2,1,8.32996097881135,5,3,2
42,1,1,7.43909644879256,5,3,2
42,2,1,7.59184549193173,5,3,2
43,1,0,6.01904723881128,5,3,2
43,2,0,6.0091776384101,5,3,2
