"G","R","X","Y","alpha","beta","gamma"
1,1,1,534,5,3,2
1,2,1,533,5,3,2
1,3,1,492,5,3,2
1,4,1,496,5,3,2
1,5,1,537,5,3,2
1,6,1,506,5,3,2
1,7,1,504,5,3,2
1,8,1,538,5,3,2
1,9,1,517,5,3,2
2,1,1,6255,5,3,2
2,2,1,6329,5,3,2
2,3,1,6190,5,3,2
2,4,1,6250,5,3,2
2,5,1,6239,5,3,2
2,6,1,6256,5,3,2
2,7,1,6132,5,3,2
2,8,1,6208,5,3,2
2,9,1,6227,5,3,2
3,1,0,596,5,3,2
3,2,0,585,5,3,2
3,3,0,549,5,3,2
3,4,0,550,5,3,2
3,5,0,538,5,3,2
3,6,0,523,5,3,2
3,7,0,560,5,3,2
3,8,0,560,5,3,2
3,9,0,575,5,3,2
4,1,1,857,5,3,2
4,2,1,794,5,3,2
4,3,1,873,5,3,2
4,4,1,870,5,3,2
4,5,1,832,5,3,2
4,6,1,804,5,3,2
4,7,1,830,5,3,2
4,8,1,832,5,3,2
4,9,1,815,5,3,2
5,1,0,148,5,3,2
5,2,0,119,5,3,2
5,3,0,130,5,3,2
5,4,0,140,5,3,2
5,5,0,123,5,3,2
5,6,0,144,5,3,2
5,7,0,134,5,3,2
5,8,0,143,5,3,2
5,9,0,133,5,3,2
6,1,0,100,5,3,2
6,2,0,130,5,3,2
6,3,0,115,5,3,2
6,4,0,112,5,3,2
6,5,0,111,5,3,2
6,6,0,118,5,3,2
6,7,0,113,5,3,2
6,8,0,105,5,3,2
6,9,0,119,5,3,2
7,1,0,10,5,3,2
7,2,0,7,5,3,2
7,3,0,11,5,3,2
7,4,0,7,5,3,2
7,5,0,8,5,3,2
7,6,0,2,5,3,2
7,7,0,10,5,3,2
7,8,0,5,5,3,2
7,9,0,7,5,3,2
8,1,1,379,5,3,2
8,2,1,400,5,3,2
8,3,1,375,5,3,2
8,4,1,371,5,3,2
8,5,1,406,5,3,2
8,6,1,421,5,3,2
8,7,1,379,5,3,2
8,8,1,388,5,3,2
8,9,1,394,5,3,2
9,1,0,349,5,3,2
9,2,0,317,5,3,2
9,3,0,322,5,3,2
9,4,0,324,5,3,2
9,5,0,346,5,3,2
9,6,0,298,5,3,2
9,7,0,293,5,3,2
9,8,0,300,5,3,2
9,9,0,325,5,3,2
10,1,0,57,5,3,2
10,2,0,66,5,3,2
10,3,0,68,5,3,2
10,4,0,54,5,3,2
10,5,0,43,5,3,2
10,6,0,61,5,3,2
10,7,0,55,5,3,2
10,8,0,63,5,3,2
10,9,0,48,5,3,2
11,1,1,4087,5,3,2
11,2,1,3991,5,3,2
11,3,1,4002,5,3,2
11,4,1,4126,5,3,2
11,5,1,4078,5,3,2
11,6,1,4026,5,3,2
11,7,1,4019,5,3,2
11,8,1,4112,5,3,2
11,9,1,4160,5,3,2
12,1,1,345,5,3,2
12,2,1,312,5,3,2
12,3,1,315,5,3,2
12,4,1,286,5,3,2
12,5,1,334,5,3,2
12,6,1,290,5,3,2
12,7,1,289,5,3,2
