"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.10658713944714,5,3,2
1,2,1,6.11024142430972,5,3,2
1,3,1,6.42658169641716,5,3,2
1,4,1,6.91890729309561,5,3,2
1,5,1,6.73393530203428,5,3,2
1,6,1,6.51318070466177,5,3,2
2,1,0,2.35041392541885,5,3,2
2,2,0,3.05180285737306,5,3,2
2,3,0,2.97679214179723,5,3,2
2,4,0,2.84935807108679,5,3,2
2,5,0,2.85256098960715,5,3,2
2,6,0,3.36361757743789,5,3,2
3,1,1,8.08741530761702,5,3,2
3,2,1,8.5176659322385,5,3,2
3,3,1,7.29452616558959,5,3,2
3,4,1,7.81657734588446,5,3,2
3,5,1,8.23066909149511,5,3,2
3,6,1,8.01084267889335,5,3,2
4,1,0,4.48084700265049,5,3,2
4,2,0,4.08003478950364,5,3,2
4,3,0,5.49416082098944,5,3,2
4,4,0,4.31428832235149,5,3,2
4,5,0,4.5495381003665,5,3,2
4,6,0,4.3787277397969,5,3,2
5,1,1,4.8360761939912,5,3,2
5,2,1,4.50820635569635,5,3,2
5,3,1,5.02919019578588,5,3,2
5,4,1,5.27734518540888,5,3,2
5,5,1,5.25703632269447,5,3,2
5,6,1,5.38950180449249,5,3,2
6,1,1,9.57231767603113,5,3,2
6,2,1,9.98029201030328,5,3,2
6,3,1,9.55827033132212,5,3,2
6,4,1,9.94631617220412,5,3,2
6,5,1,9.57819749375868,5,3,2
6,6,1,8.91527217706915,5,3,2
7,1,0,10.1762777371787,5,3,2
7,2,0,10.3775458767173,5,3,2
7,3,0,8.87748674761526,5,3,2
7,4,0,9.78708916267563,5,3,2
7,5,0,9.68053302511801,5,3,2
7,6,0,10.2632646009834,5,3,2
8,1,1,4.74695379067197,5,3,2
8,2,1,2.65671321314139,5,3,2
8,3,1,4.94823852195839,5,3,2
8,4,1,4.36549282803503,5,3,2
8,5,1,4.87358895942388,5,3,2
8,6,1,4.86380478358659,5,3,2
9,1,0,3.53264636632753,5,3,2
9,2,0,3.84556387901156,5,3,2
9,3,0,3.57325325603281,5,3,2
9,4,0,4.97931273223542,5,3,2
9,5,0,3.80279662523196,5,3,2
9,6,0,3.90321305677654,5,3,2
10,1,0,6.72671499383154,5,3,2
10,2,0,6.94255291691611,5,3,2
10,3,0,7.50618675845515,5,3,2
10,4,0,6.69311718149578,5,3,2
10,5,0,6.41648969543781,5,3,2
10,6,0,6.79341574366506,5,3,2
11,1,0,9.75816940847673,5,3,2
11,2,0,8.73809433628878,5,3,2
11,3,0,9.1964145565005,5,3,2
11,4,0,9.50220719322019,5,3,2
11,5,0,8.79808907656037,5,3,2
11,6,0,9.28135418067919,5,3,2
12,1,0,3.89770768533721,5,3,2
12,2,0,3.01736046041075,5,3,2
12,3,0,3.80523985441307,5,3,2
12,4,0,3.33708111997442,5,3,2
12,5,0,2.43467945373246,5,3,2
12,6,0,2.86591199207295,5,3,2
13,1,1,10.5946346777385,5,3,2
13,2,1,10.7609275107709,5,3,2
13,3,1,10.7928749293314,5,3,2
13,4,1,11.1068751183152,5,3,2
13,5,1,10.4265166130441,5,3,2
13,6,1,11.1057229168991,5,3,2
14,1,1,8.26777805416656,5,3,2
14,2,1,8.14661368883566,5,3,2
14,3,1,8.5837041194472,5,3,2
14,4,1,7.78404284642348,5,3,2
14,5,1,7.19879544617445,5,3,2
14,6,1,7.49461836806019,5,3,2
15,1,0,3.82051496558466,5,3,2
15,2,0,4.09443179994939,5,3,2
15,3,0,3.78277416822565,5,3,2
15,4,0,3.25625280890815,5,3,2
15,5,0,3.10132087422904,5,3,2
15,6,0,3.43483987790157,5,3,2
16,1,0,1.38126216674211,5,3,2
16,2,0,2.77181854801642,5,3,2
16,3,0,2.49963329970891,5,3,2
16,4,0,2.86834100634309,5,3,2
16,5,0,2.14958964078296,5,3,2
16,6,0,2.30458439315709,5,3,2
17,1,0,4.7468396406226,5,3,2
17,2,0,4.80455231910446,5,3,2
17,3,0,5.06546909713666,5,3,2
17,4,0,5.57765178983287,5,3,2
17,5,0,4.41641848773569,5,3,2
17,6,0,5.35282504363626,5,3,2
18,1,1,9.01675687487721,5,3,2
18,2,1,9.55845791163039,5,3,2
18,3,1,9.24994765758626,5,3,2
18,4,1,8.54604192704852,5,3,2
18,5,1,8.74273138941569,5,3,2
