"G","R","X","Y","alpha","beta","gamma"
1,1,0,1260,5,3,2
1,2,0,1295,5,3,2
1,3,0,1328,5,3,2
1,4,0,1284,5,3,2
1,5,0,1272,5,3,2
1,6,0,1295,5,3,2
2,1,1,45498,5,3,2
2,2,1,44928,5,3,2
2,3,1,44497,5,3,2
2,4,1,44714,5,3,2
2,5,1,44651,5,3,2
2,6,1,44948,5,3,2
3,1,0,60,5,3,2
3,2,0,63,5,3,2
3,3,0,56,5,3,2
3,4,0,59,5,3,2
3,5,0,66,5,3,2
3,6,0,57,5,3,2
4,1,1,2651,5,3,2
4,2,1,2586,5,3,2
4,3,1,2563,5,3,2
4,4,1,2639,5,3,2
4,5,1,2570,5,3,2
4,6,1,2595,5,3,2
5,1,0,1369,5,3,2
5,2,0,1387,5,3,2
5,3,0,1446,5,3,2
5,4,0,1417,5,3,2
5,5,0,1432,5,3,2
5,6,0,1314,5,3,2
6,1,1,4714,5,3,2
6,2,1,4697,5,3,2
6,3,1,4612,5,3,2
6,4,1,4676,5,3,2
6,5,1,4663,5,3,2
6,6,1,4547,5,3,2
7,1,1,308,5,3,2
7,2,1,276,5,3,2
7,3,1,323,5,3,2
7,4,1,308,5,3,2
7,5,1,325,5,3,2
7,6,1,314,5,3,2
8,1,0,10290,5,3,2
8,2,0,10481,5,3,2
8,3,0,10562,5,3,2
8,4,0,10268,5,3,2
8,5,0,10318,5,3,2
8,6,0,10519,5,3,2
9,1,0,877,5,3,2
9,2,0,873,5,3,2
9,3,0,839,5,3,2
9,4,0,834,5,3,2
9,5,0,870,5,3,2
9,6,0,823,5,3,2
10,1,1,69444,5,3,2
10,2,1,69123,5,3,2
10,3,1,70017,5,3,2
10,4,1,69818,5,3,2
10,5,1,69776,5,3,2
10,6,1,69618,5,3,2
11,1,1,21549,5,3,2
11,2,1,21420,5,3,2
11,3,1,21378,5,3,2
11,4,1,21307,5,3,2
11,5,1,21430,5,3,2
11,6,1,21522,5,3,2
12,1,1,433,5,3,2
12,2,1,392,5,3,2
12,3,1,385,5,3,2
12,4,1,385,5,3,2
12,5,1,368,5,3,2
12,6,1,376,5,3,2
13,1,0,866,5,3,2
13,2,0,912,5,3,2
13,3,0,931,5,3,2
13,4,0,923,5,3,2
13,5,0,939,5,3,2
13,6,0,934,5,3,2
14,1,1,4697,5,3,2
14,2,1,4896,5,3,2
14,3,1,4736,5,3,2
14,4,1,4714,5,3,2
14,5,1,4746,5,3,2
14,6,1,4665,5,3,2
15,1,1,4633,5,3,2
15,2,1,4694,5,3,2
15,3,1,4737,5,3,2
15,4,1,4642,5,3,2
15,5,1,4716,5,3,2
15,6,1,4690,5,3,2
16,1,0,253,5,3,2
16,2,0,277,5,3,2
16,3,0,254,5,3,2
16,4,0,226,5,3,2
16,5,0,265,5,3,2
16,6,0,230,5,3,2
17,1,0,2188,5,3,2
17,2,0,2253,5,3,2
17,3,0,2194,5,3,2
17,4,0,2115,5,3,2
17,5,0,2159,5,3,2
17,6,0,2097,5,3,2
18,1,0,50,5,3,2
18,2,0,43,5,3,2
18,3,0,58,5,3,2
