"G","R","X","Y","alpha","beta","gamma"
1,1,1,1159,5,3,2
1,2,1,1138,5,3,2
1,3,1,1141,5,3,2
1,4,1,1110,5,3,2
1,5,1,1106,5,3,2
1,6,1,1109,5,3,2
1,7,1,1083,5,3,2
1,8,1,1103,5,3,2
1,9,1,1153,5,3,2
2,1,1,64774,5,3,2
2,2,1,64943,5,3,2
2,3,1,64099,5,3,2
2,4,1,64825,5,3,2
2,5,1,64640,5,3,2
2,6,1,65023,5,3,2
2,7,1,64806,5,3,2
2,8,1,64880,5,3,2
2,9,1,64772,5,3,2
3,1,1,1845,5,3,2
3,2,1,1993,5,3,2
3,3,1,2030,5,3,2
3,4,1,2006,5,3,2
3,5,1,2003,5,3,2
3,6,1,1931,5,3,2
3,7,1,1938,5,3,2
3,8,1,1993,5,3,2
3,9,1,1877,5,3,2
4,1,1,925,5,3,2
4,2,1,953,5,3,2
4,3,1,905,5,3,2
4,4,1,890,5,3,2
4,5,1,924,5,3,2
4,6,1,942,5,3,2
4,7,1,894,5,3,2
4,8,1,909,5,3,2
4,9,1,920,5,3,2
5,1,0,21,5,3,2
5,2,0,26,5,3,2
5,3,0,18,5,3,2
5,4,0,26,5,3,2
5,5,0,25,5,3,2
5,6,0,29,5,3,2
5,7,0,30,5,3,2
5,8,0,33,5,3,2
5,9,0,30,5,3,2
6,1,0,180,5,3,2
6,2,0,201,5,3,2
6,3,0,208,5,3,2
6,4,0,208,5,3,2
6,5,0,190,5,3,2
6,6,0,203,5,3,2
6,7,0,186,5,3,2
6,8,0,199,5,3,2
6,9,0,162,5,3,2
7,1,1,1938,5,3,2
7,2,1,1872,5,3,2
7,3,1,1942,5,3,2
7,4,1,2026,5,3,2
7,5,1,1986,5,3,2
7,6,1,1985,5,3,2
7,7,1,1917,5,3,2
7,8,1,1905,5,3,2
7,9,1,1946,5,3,2
8,1,0,196,5,3,2
8,2,0,158,5,3,2
8,3,0,189,5,3,2
8,4,0,176,5,3,2
8,5,0,178,5,3,2
8,6,0,191,5,3,2
8,7,0,184,5,3,2
8,8,0,175,5,3,2
8,9,0,202,5,3,2
9,1,1,2642,5,3,2
9,2,1,2595,5,3,2
9,3,1,2634,5,3,2
9,4,1,2741,5,3,2
9,5,1,2708,5,3,2
9,6,1,2690,5,3,2
9,7,1,2667,5,3,2
9,8,1,2639,5,3,2
9,9,1,2651,5,3,2
10,1,1,1027,5,3,2
10,2,1,1081,5,3,2
10,3,1,1047,5,3,2
10,4,1,1063,5,3,2
10,5,1,1013,5,3,2
10,6,1,1012,5,3,2
10,7,1,981,5,3,2
10,8,1,1021,5,3,2
10,9,1,1030,5,3,2
11,1,0,344,5,3,2
11,2,0,339,5,3,2
11,3,0,333,5,3,2
11,4,0,339,5,3,2
11,5,0,341,5,3,2
11,6,0,386,5,3,2
11,7,0,316,5,3,2
11,8,0,345,5,3,2
11,9,0,331,5,3,2
12,1,1,29063,5,3,2
12,2,1,29312,5,3,2
12,3,1,28679,5,3,2
12,4,1,28937,5,3,2
12,5,1,29176,5,3,2
12,6,1,28989,5,3,2
12,7,1,29265,5,3,2
12,8,1,29151,5,3,2
12,9,1,28967,5,3,2
13,1,0,0,5,3,2
13,2,0,2,5,3,2
13,3,0,0,5,3,2
13,4,0,1,5,3,2
13,5,0,2,5,3,2
13,6,0,2,5,3,2
13,7,0,0,5,3,2
13,8,0,1,5,3,2
13,9,0,0,5,3,2
14,1,0,104,5,3,2
14,2,0,118,5,3,2
14,3,0,108,5,3,2
14,4,0,111,5,3,2
14,5,0,90,5,3,2
14,6,0,92,5,3,2
14,7,0,102,5,3,2
14,8,0,106,5,3,2
14,9,0,107,5,3,2
15,1,1,39,5,3,2
15,2,1,27,5,3,2
15,3,1,38,5,3,2
15,4,1,32,5,3,2
15,5,1,33,5,3,2
15,6,1,40,5,3,2
15,7,1,38,5,3,2
15,8,1,42,5,3,2
15,9,1,31,5,3,2
16,1,0,714,5,3,2
16,2,0,679,5,3,2
16,3,0,697,5,3,2
16,4,0,702,5,3,2
16,5,0,703,5,3,2
16,6,0,699,5,3,2
16,7,0,746,5,3,2
16,8,0,698,5,3,2
16,9,0,706,5,3,2
17,1,0,647,5,3,2
17,2,0,705,5,3,2
17,3,0,742,5,3,2
17,4,0,681,5,3,2
17,5,0,710,5,3,2
17,6,0,665,5,3,2
17,7,0,657,5,3,2
17,8,0,646,5,3,2
17,9,0,689,5,3,2
18,1,1,133,5,3,2
18,2,1,150,5,3,2
18,3,1,135,5,3,2
18,4,1,124,5,3,2
18,5,1,150,5,3,2
18,6,1,128,5,3,2
18,7,1,129,5,3,2
18,8,1,142,5,3,2
18,9,1,131,5,3,2
19,1,0,88,5,3,2
19,2,0,90,5,3,2
19,3,0,90,5,3,2
19,4,0,91,5,3,2
19,5,0,94,5,3,2
19,6,0,80,5,3,2
19,7,0,76,5,3,2
19,8,0,90,5,3,2
19,9,0,53,5,3,2
20,1,0,131,5,3,2
20,2,0,126,5,3,2
